Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.31999969482422,25.5,24.549999237060547,25.25,25.25,736500
2021-01-05,25.31999969482422,25.600000381469727,25.100000381469727,25.170000076293945,25.170000076293945,832700
2021-01-06,25.280000686645508,26.0,25.059999465942383,25.959999084472656,25.959999084472656,1445100
2021-01-07,26.010000228881836,26.260000228881836,25.485000610351562,25.600000381469727,25.600000381469727,1026300
2021-01-08,25.600000381469727,25.989999771118164,25.280000686645508,25.639999389648438,25.639999389648438,1007100
2021-01-11,25.5,25.59000015258789,24.000999450683594,24.075000762939453,24.075000762939453,1572900
2021-01-12,24.2450008392334,24.764999389648438,24.030000686645508,24.239999771118164,24.239999771118164,1657000
2021-01-13,24.34000015258789,25.229999542236328,24.190000534057617,24.579999923706055,24.579999923706055,1354600
2021-01-14,24.670000076293945,24.80500030517578,24.239999771118164,24.670000076293945,24.670000076293945,981500
2021-01-15,24.6200008392334,24.690000534057617,24.280000686645508,24.459999084472656,24.459999084472656,529500
2021-01-19,24.559999465942383,24.920000076293945,24.389999389648438,24.770000457763672,24.770000457763672,961000
2021-01-20,24.84000015258789,25.040000915527344,24.600000381469727,24.670000076293945,24.670000076293945,480500
2021-01-21,24.639999389648438,24.899999618530273,24.6299991607666,24.729999542236328,24.729999542236328,398300
2021-01-22,24.780000686645508,24.979999542236328,24.59000015258789,24.84000015258789,24.84000015258789,762000
2021-01-25,24.8700008392334,26.600000381469727,24.559999465942383,26.299999237060547,26.299999237060547,1555000
2021-01-26,26.309999465942383,26.375999450683594,25.604999542236328,26.190000534057617,26.190000534057617,1101000
2021-01-27,26.139999389648438,27.809999465942383,26.100000381469727,27.440000534057617,27.440000534057617,3273600
2021-01-28,28.5049991607666,29.420000076293945,26.420000076293945,26.950000762939453,26.950000762939453,5947900
2021-01-29,27.510000228881836,27.979999542236328,26.8799991607666,27.770000457763672,27.770000457763672,4443100
2021-02-01,28.280000686645508,29.760000228881836,27.924999237060547,29.639999389648438,29.639999389648438,2944100
2021-02-02,29.079999923706055,29.239999771118164,27.850000381469727,27.979999542236328,27.979999542236328,2734200
2021-02-03,28.479999542236328,28.8799991607666,27.34000015258789,27.59000015258789,27.59000015258789,2926600
2021-02-04,27.700000762939453,27.959999084472656,26.530000686645508,27.459999084472656,27.459999084472656,1622300
2021-02-05,27.459999084472656,28.079999923706055,27.229999542236328,27.635000228881836,27.635000228881836,1271900
2021-02-08,28.42300033569336,28.42300033569336,27.600000381469727,27.959999084472656,27.959999084472656,1247800
2021-02-09,28.020000457763672,28.350000381469727,27.56999969482422,28.030000686645508,28.030000686645508,1583500
2021-02-10,28.030000686645508,29.229999542236328,27.90399932861328,29.059999465942383,29.059999465942383,2888000
2021-02-11,28.989999771118164,29.260000228881836,27.100000381469727,27.770000457763672,27.770000457763672,3176600
2021-02-12,27.84000015258789,28.3700008392334,27.15999984741211,27.260000228881836,27.260000228881836,1631700
