Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.2599983215332,50.27000045776367,50.2400016784668,50.2400016784668,50.211055755615234,900
2021-01-05,50.290000915527344,50.290000915527344,50.27000045776367,50.27000045776367,50.24103927612305,100
2021-01-06,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.211055755615234,100
2021-01-07,50.2599983215332,50.2599983215332,50.189998626708984,50.189998626708984,50.16108322143555,1100
2021-01-08,50.189998626708984,50.189998626708984,50.125,50.125,50.09612274169922,1300
2021-01-11,50.15999984741211,50.15999984741211,50.1349983215332,50.1349983215332,50.10611343383789,500
2021-01-12,50.119998931884766,50.13999938964844,50.119998931884766,50.125,50.09612274169922,15800
2021-01-13,50.11000061035156,50.15999984741211,50.11000061035156,50.13999938964844,50.11111068725586,7700
2021-01-14,50.150001525878906,50.150001525878906,50.119998931884766,50.119998931884766,50.091121673583984,1500
2021-01-15,50.16999816894531,50.18000030517578,50.119998931884766,50.14500045776367,50.116111755371094,4700
2021-01-19,50.189998626708984,50.189998626708984,50.15999984741211,50.16999816894531,50.14109420776367,500
2021-01-20,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,50.15608596801758,100
2021-01-21,50.209999084472656,50.220001220703125,50.1879997253418,50.209999084472656,50.18107223510742,700
2021-01-22,50.209999084472656,50.209999084472656,50.185001373291016,50.185001373291016,50.15608596801758,700
2021-01-25,50.25,50.2599983215332,50.236000061035156,50.236000061035156,50.20705795288086,1400
2021-01-26,50.310001373291016,50.310001373291016,50.28499984741211,50.28499984741211,50.25602722167969,300
2021-01-27,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.310997009277344,0
2021-01-28,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.33098602294922,400
2021-01-29,50.36800003051758,50.38999938964844,50.334999084472656,50.334999084472656,50.305999755859375,5500
2021-02-01,50.301998138427734,50.380001068115234,50.29999923706055,50.345001220703125,50.345001220703125,3700
2021-02-02,50.369998931884766,50.369998931884766,50.34000015258789,50.34000015258789,50.34000015258789,300
2021-02-03,50.31100082397461,50.34000015258789,50.310001373291016,50.334999084472656,50.334999084472656,800
2021-02-04,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,100
2021-02-05,50.380001068115234,50.38999938964844,50.36000061035156,50.36000061035156,50.36000061035156,4900
2021-02-08,50.33000183105469,50.400001525878906,50.33000183105469,50.369998931884766,50.369998931884766,2100
2021-02-09,50.400001525878906,50.40999984741211,50.400001525878906,50.40700149536133,50.40700149536133,1400
2021-02-10,50.459999084472656,50.47999954223633,50.459999084472656,50.47700119018555,50.47700119018555,7900
2021-02-11,50.5099983215332,50.5099983215332,50.47999954223633,50.47999954223633,50.47999954223633,1200
2021-02-12,50.46799850463867,50.46799850463867,50.46500015258789,50.46500015258789,50.46500015258789,600
