Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.510000228881836,31.510000228881836,30.950000762939453,31.091999053955078,31.091999053955078,6000
2021-01-05,31.079999923706055,31.358999252319336,31.079999923706055,31.26799964904785,31.26799964904785,8900
2021-01-06,31.729999542236328,31.7549991607666,31.530000686645508,31.584999084472656,31.584999084472656,1400
2021-01-07,31.75,31.844999313354492,31.72100067138672,31.822999954223633,31.822999954223633,7000
2021-01-08,31.80500030517578,31.944000244140625,31.80500030517578,31.944000244140625,31.944000244140625,700
2021-01-11,31.6299991607666,31.740999221801758,31.6299991607666,31.740999221801758,31.740999221801758,2500
2021-01-12,31.836000442504883,31.840999603271484,31.780000686645508,31.840999603271484,31.840999603271484,2400
2021-01-13,31.950000762939453,31.979999542236328,31.93600082397461,31.93600082397461,31.93600082397461,400
2021-01-14,32.16999816894531,32.16999816894531,32.10100173950195,32.10900115966797,32.10900115966797,800
2021-01-15,31.81100082397461,31.878999710083008,31.81100082397461,31.836999893188477,31.836999893188477,700
2021-01-19,32.04999923706055,32.0620002746582,31.959999084472656,32.0620002746582,32.0620002746582,1000
2021-01-20,32.185001373291016,32.22600173950195,32.18000030517578,32.22600173950195,32.22600173950195,12100
2021-01-21,32.05500030517578,32.143001556396484,32.05500030517578,32.143001556396484,32.143001556396484,400
2021-01-22,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,700
2021-01-25,31.520000457763672,31.6200008392334,31.520000457763672,31.6200008392334,31.6200008392334,700
2021-01-26,31.729999542236328,31.75,31.729999542236328,31.75,31.75,1300
2021-01-27,31.5,31.610000610351562,31.15999984741211,31.18400001525879,31.18400001525879,3600
2021-01-28,31.43000030517578,31.5,31.360000610351562,31.36400032043457,31.36400032043457,8500
2021-01-29,31.200000762939453,31.209999084472656,31.1299991607666,31.19300079345703,31.19300079345703,3600
2021-02-01,31.530000686645508,31.594999313354492,31.437000274658203,31.549999237060547,31.549999237060547,2300
2021-02-02,31.760000228881836,32.02799987792969,31.760000228881836,32.02799987792969,32.02799987792969,1200
2021-02-03,32.025001525878906,32.1870002746582,32.025001525878906,32.1870002746582,32.1870002746582,700
2021-02-04,32.23099899291992,32.29600143432617,32.23099899291992,32.29600143432617,32.29600143432617,800
2021-02-05,32.380001068115234,32.44900131225586,32.380001068115234,32.44900131225586,32.44900131225586,1300
2021-02-08,32.65999984741211,32.65999984741211,32.59000015258789,32.63999938964844,32.63999938964844,2000
2021-02-09,32.48099899291992,32.5099983215332,32.470001220703125,32.470001220703125,32.470001220703125,1700
2021-02-10,32.400001525878906,32.40299987792969,32.400001525878906,32.40299987792969,32.40299987792969,300
2021-02-11,32.650001525878906,32.65800094604492,32.619998931884766,32.63999938964844,32.63999938964844,1000
2021-02-12,32.61000061035156,32.66999816894531,32.61000061035156,32.65999984741211,32.65999984741211,2400
