Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.960000038146973,12.73900032043457,11.57800006866455,11.609999656677246,11.609999656677246,14800
2021-01-05,11.640000343322754,12.260000228881836,11.585000038146973,11.880000114440918,11.880000114440918,83700
2021-01-06,11.880000114440918,12.800000190734863,11.880000114440918,12.050000190734863,12.050000190734863,8600
2021-01-07,12.3100004196167,12.550000190734863,11.90999984741211,12.270000457763672,12.270000457763672,38500
2021-01-08,12.5,12.630999565124512,12.3149995803833,12.4399995803833,12.4399995803833,48200
2021-01-11,12.539999961853027,13.97599983215332,12.539999961853027,13.390000343322754,13.390000343322754,127400
2021-01-12,13.619999885559082,13.619999885559082,13.15999984741211,13.3100004196167,13.3100004196167,16400
2021-01-13,13.550000190734863,13.550000190734863,12.859999656677246,12.859999656677246,12.859999656677246,36400
2021-01-14,12.9399995803833,13.899999618530273,12.9399995803833,13.8100004196167,13.8100004196167,32100
2021-01-15,14.0,14.0,13.319999694824219,13.359999656677246,13.359999656677246,11600
2021-01-19,13.1899995803833,13.270000457763672,13.0,13.109999656677246,13.109999656677246,27000
2021-01-20,13.25,14.199999809265137,12.930000305175781,13.270000457763672,13.270000457763672,64100
2021-01-21,13.119999885559082,13.600000381469727,12.880000114440918,12.899999618530273,12.899999618530273,23800
2021-01-22,13.15999984741211,13.170000076293945,13.010000228881836,13.020000457763672,13.020000457763672,2900
2021-01-25,13.0,13.0,12.3100004196167,12.460000038146973,12.460000038146973,37300
2021-01-26,12.479999542236328,12.729999542236328,12.199999809265137,12.680000305175781,12.680000305175781,43900
2021-01-27,13.760000228881836,13.760000228881836,11.890000343322754,11.890000343322754,11.890000343322754,19900
2021-01-28,11.800000190734863,12.010000228881836,11.640000343322754,11.779999732971191,11.779999732971191,3200
2021-01-29,11.829000473022461,11.829000473022461,11.510000228881836,11.550000190734863,11.550000190734863,2900
2021-02-01,11.819999694824219,11.989999771118164,11.619999885559082,11.680000305175781,11.680000305175781,8000
2021-02-02,11.859999656677246,12.229999542236328,11.829999923706055,12.229999542236328,12.229999542236328,28300
2021-02-03,12.460000038146973,12.460000038146973,11.880000114440918,12.0,12.0,10000
2021-02-04,11.944999694824219,11.944999694824219,11.729999542236328,11.729999542236328,11.729999542236328,13800
2021-02-05,11.420000076293945,12.029999732971191,11.420000076293945,11.75,11.75,10900
2021-02-08,11.829999923706055,12.279999732971191,11.779999732971191,12.279999732971191,12.279999732971191,5100
2021-02-09,12.5,12.5,11.960000038146973,12.0600004196167,12.0600004196167,11000
2021-02-10,12.25,12.300000190734863,11.75,11.75,11.75,44700
2021-02-11,11.760000228881836,12.180000305175781,11.65999984741211,11.65999984741211,11.65999984741211,14700
2021-02-12,11.989999771118164,12.15999984741211,11.899999618530273,12.149999618530273,12.149999618530273,118000
