Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.36000061035156,52.13999938964844,49.58000183105469,49.83000183105469,49.83000183105469,20900
2021-01-05,49.470001220703125,51.779998779296875,49.43000030517578,50.099998474121094,50.099998474121094,18300
2021-01-06,51.15999984741211,56.790000915527344,51.09000015258789,55.13999938964844,55.13999938964844,33200
2021-01-07,55.11000061035156,56.189998626708984,54.29999923706055,55.029998779296875,55.029998779296875,16600
2021-01-08,54.43000030517578,56.2400016784668,54.380001068115234,54.86000061035156,54.86000061035156,27000
2021-01-11,54.029998779296875,56.459999084472656,53.43000030517578,56.09000015258789,56.09000015258789,28300
2021-01-12,56.47999954223633,61.38999938964844,56.2599983215332,59.619998931884766,59.619998931884766,54300
2021-01-13,59.779998779296875,59.779998779296875,58.529998779296875,59.5,59.5,36800
2021-01-14,59.0,60.0,58.79999923706055,59.41999816894531,59.41999816894531,26400
2021-01-15,58.709999084472656,59.86000061035156,57.380001068115234,57.79999923706055,57.79999923706055,40300
2021-01-19,58.25,59.20000076293945,57.099998474121094,57.849998474121094,57.849998474121094,21700
2021-01-20,57.599998474121094,59.599998474121094,57.599998474121094,58.630001068115234,58.630001068115234,26500
2021-01-21,58.52000045776367,58.54999923706055,57.119998931884766,57.939998626708984,57.939998626708984,23800
2021-01-22,57.18000030517578,59.849998474121094,57.18000030517578,59.75,59.75,19500
2021-01-25,59.2599983215332,59.439998626708984,57.11000061035156,59.439998626708984,59.439998626708984,22900
2021-01-26,59.349998474121094,59.349998474121094,57.34000015258789,57.68000030517578,57.68000030517578,28000
2021-01-27,56.38999938964844,57.4900016784668,52.97999954223633,53.43000030517578,53.43000030517578,41400
2021-01-28,54.34000015258789,56.66999816894531,53.2400016784668,55.04999923706055,55.04999923706055,25800
2021-01-29,55.08000183105469,55.38999938964844,53.099998474121094,53.209999084472656,53.209999084472656,29900
2021-02-01,52.09000015258789,55.810001373291016,52.09000015258789,54.65999984741211,54.65999984741211,16300
2021-02-02,55.16999816894531,55.939998626708984,53.95000076293945,55.400001525878906,55.400001525878906,21700
2021-02-03,55.040000915527344,55.040000915527344,53.880001068115234,54.5,54.5,19700
2021-02-04,54.2400016784668,56.0099983215332,53.630001068115234,55.66999816894531,55.66999816894531,22800
2021-02-05,55.529998779296875,55.75,54.220001220703125,54.400001525878906,54.400001525878906,16800
2021-02-08,54.70000076293945,57.83000183105469,54.66999816894531,56.90999984741211,56.90999984741211,20400
2021-02-09,57.31999969482422,58.869998931884766,57.189998626708984,57.459999084472656,57.459999084472656,29000
2021-02-10,58.63999938964844,60.40999984741211,57.38999938964844,59.34000015258789,59.34000015258789,26300
2021-02-11,60.380001068115234,60.400001525878906,58.349998474121094,58.93000030517578,58.93000030517578,20400
2021-02-12,58.93000030517578,59.54999923706055,58.54999923706055,58.83000183105469,58.83000183105469,14300
