Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.739999771118164,24.739999771118164,24.72599983215332,24.72599983215332,24.585920333862305,400
2021-01-05,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.72413444519043,100
2021-01-06,24.864999771118164,24.88599967956543,24.834999084472656,24.834999084472656,24.694303512573242,1100
2021-01-07,24.899999618530273,24.934999465942383,24.889999389648438,24.93000030517578,24.78876495361328,1200
2021-01-08,24.979000091552734,24.979000091552734,24.934999465942383,24.934999465942383,24.793737411499023,300
2021-01-11,24.996999740600586,25.020000457763672,24.996999740600586,25.020000457763672,24.87825584411621,800
2021-01-12,25.020000457763672,25.040000915527344,24.9950008392334,24.9950008392334,24.853397369384766,700
2021-01-13,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.87328338623047,100
2021-01-14,25.1200008392334,25.1200008392334,25.05500030517578,25.05500030517578,24.913057327270508,12900
2021-01-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.95780372619629,3900
2021-01-19,25.197999954223633,25.197999954223633,25.125,25.125,24.9826602935791,100
2021-01-20,25.149999618530273,25.149999618530273,25.145000457763672,25.145000457763672,25.002548217773438,100
2021-01-21,25.1299991607666,25.145000457763672,25.084999084472656,25.084999084472656,24.942886352539062,9300
2021-01-22,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.918027877807617,100
2021-01-25,25.1200008392334,25.1200008392334,25.084999084472656,25.084999084472656,24.942886352539062,200
2021-01-26,25.0,25.239999771118164,25.0,25.1200008392334,24.977689743041992,12500
2021-01-27,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,24.887203216552734,3600
2021-01-28,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,24.92300033569336,100
2021-01-29,24.920000076293945,24.920000076293945,24.860000610351562,24.860000610351562,24.860000610351562,94200
2021-02-01,24.989999771118164,25.010000228881836,24.90399932861328,24.940000534057617,24.940000534057617,800
2021-02-02,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100
2021-02-03,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,100
2021-02-04,24.840999603271484,24.915000915527344,24.840999603271484,24.915000915527344,24.915000915527344,100
2021-02-05,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,200
2021-02-08,24.920000076293945,25.06999969482422,24.8700008392334,24.8700008392334,24.8700008392334,8100
2021-02-09,24.90999984741211,24.959999084472656,24.90999984741211,24.959999084472656,24.959999084472656,100
2021-02-10,25.0,25.0049991607666,25.0,25.0049991607666,25.0049991607666,4129100
2021-02-11,25.040000915527344,25.040000915527344,24.985000610351562,25.024999618530273,25.024999618530273,800
2021-02-12,25.059999465942383,25.06999969482422,25.038999557495117,25.06999969482422,25.06999969482422,3500
