Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.66999816894531,54.66999816894531,52.935001373291016,53.650001525878906,53.650001525878906,27200
2021-01-05,53.470001220703125,54.78499984741211,53.470001220703125,54.56999969482422,54.56999969482422,37600
2021-01-06,55.119998931884766,57.290000915527344,55.119998931884766,56.750999450683594,56.750999450683594,29900
2021-01-07,57.2400016784668,57.652000427246094,57.0,57.58000183105469,57.58000183105469,16100
2021-01-08,58.2400016784668,58.2400016784668,56.630001068115234,57.16999816894531,57.16999816894531,27700
2021-01-11,56.81999969482422,57.59000015258789,56.81999969482422,57.33000183105469,57.33000183105469,33300
2021-01-12,58.060001373291016,58.444000244140625,57.95500183105469,58.444000244140625,58.444000244140625,20900
2021-01-13,58.20000076293945,58.400001525878906,57.92399978637695,57.959999084472656,57.959999084472656,13200
2021-01-14,58.68899917602539,59.439998626708984,58.68899917602539,59.27000045776367,59.27000045776367,30600
2021-01-15,58.779998779296875,58.779998779296875,57.91400146484375,58.4900016784668,58.4900016784668,17200
2021-01-19,59.16999816894531,59.16999816894531,58.52000045776367,58.84000015258789,58.84000015258789,30800
2021-01-20,59.47999954223633,59.70000076293945,59.09000015258789,59.310001373291016,59.310001373291016,17600
2021-01-21,59.849998474121094,59.849998474121094,58.58000183105469,59.11000061035156,59.11000061035156,16200
2021-01-22,58.79999923706055,59.70100021362305,58.400001525878906,59.61000061035156,59.61000061035156,18400
2021-01-25,59.95000076293945,60.709999084472656,59.0,59.400001525878906,59.400001525878906,28100
2021-01-26,60.38999938964844,60.41999816894531,59.20399856567383,59.650001525878906,59.650001525878906,15400
2021-01-27,59.08000183105469,59.749000549316406,58.40999984741211,59.15999984741211,59.15999984741211,55500
2021-01-28,59.400001525878906,59.810001373291016,58.28499984741211,58.60200119018555,58.60200119018555,38800
2021-01-29,59.13999938964844,59.13999938964844,57.47999954223633,57.7599983215332,57.7599983215332,22700
2021-02-01,58.290000915527344,59.04999923706055,57.48500061035156,59.04999923706055,59.04999923706055,92700
2021-02-02,58.939998626708984,59.979000091552734,58.619998931884766,59.220001220703125,59.220001220703125,20100
2021-02-03,59.64799880981445,59.64799880981445,58.79999923706055,59.41999816894531,59.41999816894531,21300
2021-02-04,59.790000915527344,60.69499969482422,59.70000076293945,60.5099983215332,60.5099983215332,44500
2021-02-05,61.220001220703125,61.42900085449219,60.4900016784668,61.42900085449219,61.42900085449219,20500
2021-02-08,61.81999969482422,63.20000076293945,61.81999969482422,63.20000076293945,63.20000076293945,29800
2021-02-09,62.810001373291016,63.66999816894531,62.810001373291016,63.630001068115234,63.630001068115234,23900
2021-02-10,64.30000305175781,64.30000305175781,62.54999923706055,63.150001525878906,63.150001525878906,148800
2021-02-11,63.33000183105469,63.53499984741211,62.25,63.0,63.0,32700
2021-02-12,62.88999938964844,63.369998931884766,62.72999954223633,63.369998931884766,63.369998931884766,19000
