Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.039999961853027,12.15999984741211,11.739999771118164,12.020000457763672,11.917683601379395,534700
2021-01-05,12.079999923706055,12.260000228881836,11.800000190734863,12.100000381469727,11.997002601623535,352700
2021-01-06,12.4399995803833,13.3100004196167,12.34000015258789,13.15999984741211,13.047979354858398,694000
2021-01-07,13.359999656677246,13.4399995803833,13.180000305175781,13.270000457763672,13.15704345703125,337200
2021-01-08,13.34000015258789,13.34000015258789,12.630000114440918,12.899999618530273,12.790192604064941,359300
2021-01-11,12.869999885559082,13.029999732971191,12.40999984741211,13.020000457763672,12.909172058105469,185600
2021-01-12,13.079999923706055,13.270000457763672,12.930000305175781,13.25,13.137213706970215,205700
2021-01-13,13.220000267028809,13.25,12.90999984741211,13.079999923706055,12.968660354614258,248600
2021-01-14,13.119999885559082,13.40999984741211,12.890000343322754,13.289999961853027,13.176873207092285,259300
2021-01-15,13.140000343322754,13.420000076293945,12.989999771118164,13.15999984741211,13.047979354858398,271100
2021-01-19,13.279999732971191,13.350000381469727,12.4399995803833,13.34000015258789,13.226447105407715,391500
2021-01-20,13.350000381469727,13.40999984741211,13.1899995803833,13.279999732971191,13.16695785522461,354200
2021-01-21,13.279999732971191,13.329999923706055,12.930000305175781,12.970000267028809,12.859597206115723,321700
2021-01-22,12.8100004196167,13.140000343322754,12.729999542236328,13.0600004196167,12.948831558227539,310600
2021-01-25,12.890000343322754,13.15999984741211,12.649999618530273,13.119999885559082,13.008319854736328,296400
2021-01-26,13.239999771118164,13.239999771118164,12.949999809265137,12.979999542236328,12.869511604309082,226200
2021-01-27,12.649999618530273,13.069999694824219,12.449999809265137,12.5600004196167,12.453086853027344,424300
2021-01-28,13.149999618530273,13.149999618530273,12.359999656677246,12.8100004196167,12.700959205627441,545900
2021-01-29,12.9399995803833,12.970000267028809,12.5,12.59000015258789,12.482831954956055,589100
2021-02-01,12.59000015258789,12.819999694824219,12.359999656677246,12.739999771118164,12.63155460357666,374900
2021-02-02,12.930000305175781,12.989999771118164,12.680000305175781,12.890000343322754,12.780278205871582,369800
2021-02-03,12.829999923706055,12.989999771118164,12.539999961853027,12.670000076293945,12.562150955200195,296600
2021-02-04,12.720000267028809,13.069999694824219,12.65999984741211,12.979999542236328,12.869511604309082,328400
2021-02-05,13.229999542236328,13.229999542236328,12.760000228881836,12.869999885559082,12.76044750213623,336800
2021-02-08,12.949999809265137,13.199999809265137,12.819999694824219,13.199999809265137,13.087638854980469,225000
2021-02-09,13.119999885559082,13.529999732971191,13.100000381469727,13.5,13.385085105895996,447100
2021-02-10,13.4399995803833,13.65999984741211,13.420000076293945,13.510000228881836,13.395000457763672,463300
2021-02-11,13.300000190734863,13.619999885559082,13.039999961853027,13.25,13.25,433600
2021-02-12,13.029999732971191,13.300000190734863,12.920000076293945,13.0600004196167,13.0600004196167,296400
