Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.95000076293945,58.84000015258789,56.900001525878906,58.16999816894531,58.16999816894531,61800
2021-01-05,57.52000045776367,60.79999923706055,57.52000045776367,59.540000915527344,59.540000915527344,87200
2021-01-06,60.08000183105469,65.41000366210938,59.43000030517578,63.060001373291016,63.060001373291016,219000
2021-01-07,63.02000045776367,64.87000274658203,62.08000183105469,62.95000076293945,62.95000076293945,101500
2021-01-08,62.95000076293945,62.95000076293945,61.5099983215332,61.61000061035156,61.61000061035156,71600
2021-01-11,61.18000030517578,63.4900016784668,60.58000183105469,63.4900016784668,63.4900016784668,66900
2021-01-12,63.72999954223633,64.81999969482422,63.29999923706055,63.93000030517578,63.93000030517578,100300
2021-01-13,64.23999786376953,65.23999786376953,63.400001525878906,63.599998474121094,63.599998474121094,75400
2021-01-14,63.70000076293945,65.44000244140625,63.4900016784668,63.599998474121094,63.599998474121094,78400
2021-01-15,62.58000183105469,62.58000183105469,58.95000076293945,59.7599983215332,59.7599983215332,122800
2021-01-19,59.81999969482422,60.0,58.5,59.06999969482422,59.06999969482422,85500
2021-01-20,58.9900016784668,60.099998474121094,58.189998626708984,58.63999938964844,58.63999938964844,46700
2021-01-21,58.970001220703125,59.130001068115234,56.70000076293945,57.0099983215332,57.0099983215332,68100
2021-01-22,56.189998626708984,57.400001525878906,55.5,57.119998931884766,57.119998931884766,79200
2021-01-25,56.439998626708984,56.959999084472656,54.029998779296875,56.0,56.0,63200
2021-01-26,56.31999969482422,57.2400016784668,55.150001525878906,56.7400016784668,56.7400016784668,45400
2021-01-27,55.7599983215332,58.939998626708984,53.84000015258789,54.25,54.25,81500
2021-01-28,54.06999969482422,55.36000061035156,54.06999969482422,54.7599983215332,54.7599983215332,63800
2021-01-29,54.459999084472656,54.81999969482422,53.5099983215332,53.52000045776367,53.52000045776367,89900
2021-02-01,53.52000045776367,56.529998779296875,53.52000045776367,56.38999938964844,56.38999938964844,99900
2021-02-02,57.20000076293945,59.27000045776367,57.099998474121094,58.709999084472656,58.709999084472656,64100
2021-02-03,58.939998626708984,59.970001220703125,58.79999923706055,59.849998474121094,59.849998474121094,91300
2021-02-04,60.0,62.369998931884766,59.5099983215332,61.79999923706055,61.79999923706055,116400
2021-02-05,62.310001373291016,62.310001373291016,60.56999969482422,61.91999816894531,61.91999816894531,56800
2021-02-08,62.22999954223633,64.05999755859375,61.970001220703125,63.61000061035156,63.61000061035156,75000
2021-02-09,64.04000091552734,64.04000091552734,60.36000061035156,60.630001068115234,60.630001068115234,85500
2021-02-10,60.650001525878906,61.11000061035156,57.619998931884766,58.459999084472656,58.459999084472656,75200
2021-02-11,58.77000045776367,59.58000183105469,57.529998779296875,58.150001525878906,58.150001525878906,78400
2021-02-12,57.5,58.5099983215332,57.22999954223633,57.91999816894531,57.91999816894531,65200
