Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.760000228881836,28.760000228881836,28.309999465942383,28.309999465942383,28.309999465942383,74200
2021-01-05,28.3700008392334,28.520000457763672,28.229999542236328,28.360000610351562,28.360000610351562,39800
2021-01-06,28.399999618530273,28.399999618530273,27.829999923706055,27.959999084472656,27.959999084472656,35000
2021-01-07,28.030000686645508,28.030000686645508,27.610000610351562,27.770000457763672,27.770000457763672,20200
2021-01-08,27.8799991607666,27.889999389648438,27.729999542236328,27.889999389648438,27.889999389648438,18200
2021-01-11,27.6299991607666,27.690000534057617,27.549999237060547,27.559999465942383,27.559999465942383,127200
2021-01-12,27.600000381469727,27.600000381469727,27.389999389648438,27.5,27.5,79600
2021-01-13,27.540000915527344,28.0,27.540000915527344,27.850000381469727,27.850000381469727,38800
2021-01-14,28.0,28.079999923706055,27.790000915527344,28.020000457763672,28.020000457763672,26400
2021-01-15,27.979999542236328,28.15999984741211,27.979999542236328,28.09000015258789,28.09000015258789,14000
2021-01-19,28.190000534057617,28.209999084472656,27.90999984741211,28.1200008392334,28.1200008392334,21600
2021-01-20,28.190000534057617,28.209999084472656,27.850000381469727,27.969999313354492,27.969999313354492,74400
2021-01-21,27.979999542236328,28.0,27.770000457763672,27.790000915527344,27.790000915527344,91700
2021-01-22,27.81999969482422,27.950000762939453,27.65999984741211,27.709999084472656,27.709999084472656,60100
2021-01-25,27.780000686645508,27.8700008392334,27.540000915527344,27.59000015258789,27.59000015258789,54200
2021-01-26,27.65999984741211,27.700000762939453,27.5,27.520000457763672,27.520000457763672,51500
2021-01-27,27.520000457763672,27.649999618530273,27.229999542236328,27.229999542236328,27.229999542236328,54600
2021-01-28,27.389999389648438,27.540000915527344,27.270000457763672,27.309999465942383,27.309999465942383,60200
2021-01-29,27.309999465942383,27.399999618530273,27.18000030517578,27.31999969482422,27.31999969482422,76800
2021-02-01,27.329999923706055,27.6299991607666,27.309999465942383,27.5,27.5,30200
2021-02-02,27.59000015258789,27.639999389648438,27.520000457763672,27.549999237060547,27.549999237060547,13600
2021-02-03,27.6299991607666,27.6299991607666,27.229999542236328,27.31999969482422,27.31999969482422,33500
2021-02-04,27.399999618530273,27.6200008392334,27.229999542236328,27.489999771118164,27.489999771118164,20400
2021-02-05,27.489999771118164,27.65999984741211,27.440000534057617,27.610000610351562,27.610000610351562,15400
2021-02-08,27.65999984741211,27.719999313354492,27.489999771118164,27.600000381469727,27.600000381469727,10600
2021-02-09,27.670000076293945,27.690000534057617,27.450000762939453,27.5,27.5,48600
2021-02-10,27.6200008392334,27.639999389648438,27.329999923706055,27.450000762939453,27.450000762939453,47000
2021-02-11,27.440000534057617,27.440000534057617,27.229999542236328,27.280000686645508,27.280000686645508,22100
2021-02-12,27.280000686645508,27.280000686645508,27.09000015258789,27.1200008392334,27.1200008392334,19300
