Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,235.00999450683594,235.00999450683594,228.89999389648438,230.3699951171875,230.3699951171875,54300
2021-01-05,229.6300048828125,232.60000610351562,229.6300048828125,232.1199951171875,232.1199951171875,29000
2021-01-06,232.14999389648438,238.3000030517578,232.14999389648438,237.0800018310547,237.0800018310547,15900
2021-01-07,239.75999450683594,240.49000549316406,239.02000427246094,240.49000549316406,240.49000549316406,12100
2021-01-08,240.94000244140625,242.30999755859375,239.36000061035156,241.32000732421875,241.32000732421875,5500
2021-01-11,238.83999633789062,241.64999389648438,238.83999633789062,240.91000366210938,240.91000366210938,5000
2021-01-12,241.7100067138672,242.5800018310547,241.25999450683594,242.5800018310547,242.5800018310547,10200
2021-01-13,242.5500030517578,242.57000732421875,241.44000244140625,241.44000244140625,241.44000244140625,7200
2021-01-14,242.3000030517578,243.50999450683594,241.91000366210938,241.91000366210938,241.91000366210938,13500
2021-01-15,241.64999389648438,241.64999389648438,238.9199981689453,239.92999267578125,239.92999267578125,7100
2021-01-19,242.5500030517578,242.5500030517578,240.83999633789062,241.5800018310547,241.5800018310547,19700
2021-01-20,241.9600067138672,243.86000061035156,241.9600067138672,243.60000610351562,243.60000610351562,5700
2021-01-21,243.49000549316406,247.00999450683594,242.35000610351562,243.07000732421875,243.07000732421875,9800
2021-01-22,241.9499969482422,242.86000061035156,240.97000122070312,242.2899932861328,242.2899932861328,26900
2021-01-25,242.16000366210938,243.9600067138672,240.77999877929688,241.7100067138672,241.7100067138672,5100
2021-01-26,241.89999389648438,241.89999389648438,239.4600067138672,239.4600067138672,239.4600067138672,5700
2021-01-27,235.89999389648438,235.89999389648438,231.82000732421875,231.82000732421875,231.82000732421875,8200
2021-01-28,233.83999633789062,236.25999450683594,233.83999633789062,235.36000061035156,235.36000061035156,3900
2021-01-29,234.60000610351562,234.60000610351562,230.6699981689453,231.75,231.75,5300
2021-02-01,232.97999572753906,235.77999877929688,232.97999572753906,235.77999877929688,235.77999877929688,4100
2021-02-02,237.19000244140625,239.42999267578125,237.19000244140625,238.66000366210938,238.66000366210938,8300
2021-02-03,238.66000366210938,239.2100067138672,238.17999267578125,238.69000244140625,238.69000244140625,3600
2021-02-04,238.88999938964844,241.14999389648438,238.88999938964844,241.02000427246094,241.02000427246094,5600
2021-02-05,242.8300018310547,242.91000366210938,242.13999938964844,242.91000366210938,242.91000366210938,3600
2021-02-08,244.8000030517578,245.0500030517578,244.0500030517578,245.0500030517578,245.0500030517578,4700
2021-02-09,244.60000610351562,246.00999450683594,244.60000610351562,245.4600067138672,245.4600067138672,5900
2021-02-10,246.8300018310547,246.8300018310547,245.08999633789062,245.77999877929688,245.77999877929688,4500
2021-02-11,247.0399932861328,247.47000122070312,245.8699951171875,247.47000122070312,247.47000122070312,8700
2021-02-12,247.25,248.22000122070312,247.25,248.22000122070312,248.22000122070312,5500
