Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.23000000417232513,0.27000001072883606,0.1899999976158142,0.25,0.25,133500
2021-01-05,0.25999999046325684,0.25999999046325684,0.2199999988079071,0.25,0.25,14300
2021-01-06,0.25,0.27000001072883606,0.25,0.25,0.25,27600
2021-01-07,0.20000000298023224,0.27000001072883606,0.20000000298023224,0.25,0.25,22100
2021-01-08,0.2199999988079071,0.2800000011920929,0.20000000298023224,0.25999999046325684,0.25999999046325684,72900
2021-01-11,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,46900
2021-01-12,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,20200
2021-01-13,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,91600
2021-01-14,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,44300
2021-01-15,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,38400
2021-01-19,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.30000001192092896,75400
2021-01-20,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,0.33000001311302185,68200
2021-01-21,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.28999999165534973,0.28999999165534973,28200
2021-01-22,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.3100000023841858,1400
2021-01-25,0.30000001192092896,0.33000001311302185,0.2800000011920929,0.3100000023841858,0.3100000023841858,34200
2021-01-26,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,70700
2021-01-27,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.30000001192092896,0.30000001192092896,3500
2021-01-28,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.28999999165534973,0.28999999165534973,24400
2021-01-29,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,31100
2021-02-01,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.2800000011920929,0.2800000011920929,37200
2021-02-02,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.25999999046325684,0.25999999046325684,8900
2021-02-03,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.27000001072883606,0.27000001072883606,13200
2021-02-04,0.27000001072883606,0.33000001311302185,0.25999999046325684,0.33000001311302185,0.33000001311302185,37200
2021-02-05,0.33000001311302185,0.3400000035762787,0.27000001072883606,0.27000001072883606,0.27000001072883606,32600
2021-02-08,0.28999999165534973,0.3400000035762787,0.27000001072883606,0.28999999165534973,0.28999999165534973,26100
2021-02-09,0.27000001072883606,0.3400000035762787,0.27000001072883606,0.3100000023841858,0.3100000023841858,147800
2021-02-10,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,28900
2021-02-11,0.27000001072883606,0.3199999928474426,0.27000001072883606,0.2800000011920929,0.2800000011920929,42400
2021-02-12,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,56700
