Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.390000104904175,3.509999990463257,3.3299999237060547,3.509999990463257,3.509999990463257,540100
2021-01-05,3.430000066757202,3.569999933242798,3.4000000953674316,3.5399999618530273,3.5399999618530273,356400
2021-01-06,3.5399999618530273,3.559999942779541,3.369999885559082,3.4800000190734863,3.4800000190734863,415800
2021-01-07,3.4700000286102295,3.7300000190734863,3.450000047683716,3.7300000190734863,3.7300000190734863,397100
2021-01-08,3.759999990463257,3.880000114440918,3.5999999046325684,3.799999952316284,3.799999952316284,435400
2021-01-11,3.890000104904175,3.9000000953674316,3.700000047683716,3.7899999618530273,3.7899999618530273,406400
2021-01-12,3.7799999713897705,3.7799999713897705,3.430000066757202,3.6500000953674316,3.6500000953674316,501600
2021-01-13,3.609999895095825,3.6600000858306885,3.5199999809265137,3.619999885559082,3.619999885559082,297600
2021-01-14,3.6600000858306885,3.9000000953674316,3.559999942779541,3.75,3.75,369400
2021-01-15,3.8399999141693115,3.8499999046325684,3.6700000762939453,3.8299999237060547,3.8299999237060547,295500
2021-01-19,3.8399999141693115,4.389999866485596,3.700000047683716,4.170000076293945,4.170000076293945,987500
2021-01-20,4.380000114440918,4.449999809265137,4.119999885559082,4.210000038146973,4.210000038146973,720600
2021-01-21,4.300000190734863,4.5,4.199999809265137,4.389999866485596,4.389999866485596,471400
2021-01-22,4.28000020980835,4.369999885559082,4.130000114440918,4.300000190734863,4.300000190734863,431400
2021-01-25,4.349999904632568,4.349999904632568,3.880000114440918,4.260000228881836,4.260000228881836,416600
2021-01-26,4.150000095367432,4.300000190734863,3.9700000286102295,4.090000152587891,4.090000152587891,213300
2021-01-27,3.819999933242798,4.090000152587891,3.75,4.039999961853027,4.039999961853027,392100
2021-01-28,3.9100000858306885,4.239999771118164,3.8299999237060547,4.199999809265137,4.199999809265137,516600
2021-01-29,4.210000038146973,4.349999904632568,3.950000047683716,4.110000133514404,4.110000133514404,573800
2021-02-01,4.090000152587891,4.21999979019165,4.039999961853027,4.179999828338623,4.179999828338623,381400
2021-02-02,4.159999847412109,4.239999771118164,4.119999885559082,4.150000095367432,4.150000095367432,448400
2021-02-03,4.050000190734863,5.0,4.050000190734863,4.630000114440918,4.630000114440918,1059100
2021-02-04,4.710000038146973,4.96999979019165,4.699999809265137,4.960000038146973,4.960000038146973,579000
2021-02-05,5.0,5.079999923706055,4.619999885559082,4.699999809265137,4.699999809265137,425000
2021-02-08,4.690000057220459,5.210000038146973,4.690000057220459,5.210000038146973,5.210000038146973,517100
2021-02-09,5.230000019073486,5.360000133514404,5.03000020980835,5.190000057220459,5.190000057220459,391600
2021-02-10,5.239999771118164,5.340000152587891,4.71999979019165,4.989999771118164,4.989999771118164,360100
2021-02-11,5.110000133514404,5.480000019073486,4.900000095367432,4.980000019073486,4.980000019073486,510100
2021-02-12,5.010000228881836,5.300000190734863,4.929999828338623,5.130000114440918,5.130000114440918,190300
