Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2021-01-05,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,100
2021-01-06,41.5099983215332,41.5099983215332,41.189998626708984,41.189998626708984,41.189998626708984,200
2021-01-07,41.38999938964844,41.470001220703125,41.38999938964844,41.400001525878906,41.400001525878906,400
2021-01-08,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,100
2021-01-11,41.75,41.75,41.75,41.75,41.75,100
2021-01-12,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,100
2021-01-13,42.11000061035156,42.11000061035156,42.02000045776367,42.02000045776367,42.02000045776367,200
2021-01-14,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,100
2021-01-15,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0
2021-01-19,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,42.18000030517578,100
2021-01-20,42.25,42.25,42.25,42.25,42.25,100
2021-01-21,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,100
2021-01-22,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,42.08000183105469,100
2021-01-25,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,100
2021-01-26,42.27000045776367,42.27000045776367,42.04999923706055,42.09000015258789,42.09000015258789,400
2021-01-27,42.650001525878906,42.650001525878906,42.279998779296875,42.279998779296875,42.279998779296875,100
2021-01-28,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,100
2021-01-29,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,100
2021-02-01,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,100
2021-02-02,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,100
2021-02-03,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,100
2021-02-04,42.75,42.75,42.75,42.75,42.75,100
2021-02-05,42.5099983215332,42.5099983215332,42.47999954223633,42.47999954223633,42.47999954223633,200
2021-02-08,42.36000061035156,42.36000061035156,41.790000915527344,41.79999923706055,41.79999923706055,2100
2021-02-09,41.790000915527344,41.790000915527344,41.43000030517578,41.470001220703125,41.470001220703125,800
2021-02-10,41.119998931884766,41.459999084472656,41.029998779296875,41.29999923706055,41.29999923706055,800
2021-02-11,41.689998626708984,41.689998626708984,41.38999938964844,41.38999938964844,41.38999938964844,100
2021-02-12,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,100
