Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.0,41.0,37.439998626708984,38.45000076293945,38.45000076293945,146200
2021-01-05,38.25,40.540000915527344,38.25,40.04999923706055,40.04999923706055,55800
2021-01-06,41.119998931884766,45.599998474121094,41.119998931884766,44.79999923706055,44.79999923706055,168400
2021-01-07,45.650001525878906,46.470001220703125,45.599998474121094,46.290000915527344,46.290000915527344,98600
2021-01-08,46.90999984741211,47.099998474121094,44.5,46.119998931884766,46.119998931884766,116400
2021-01-11,44.36000061035156,46.650001525878906,44.0,46.33000183105469,46.33000183105469,50300
2021-01-12,46.709999084472656,48.029998779296875,46.709999084472656,47.9900016784668,47.9900016784668,71600
2021-01-13,47.970001220703125,47.970001220703125,46.52000045776367,46.58000183105469,46.58000183105469,46800
2021-01-14,47.27000045776367,48.720001220703125,47.27000045776367,47.95000076293945,47.95000076293945,83600
2021-01-15,45.83000183105469,46.95000076293945,44.83000183105469,46.400001525878906,46.400001525878906,101600
2021-01-19,47.689998626708984,47.88999938964844,46.970001220703125,47.65999984741211,47.65999984741211,38300
2021-01-20,48.16999816894531,49.13999938964844,48.060001373291016,49.13999938964844,49.13999938964844,63200
2021-01-21,49.400001525878906,49.5,47.95000076293945,48.13999938964844,48.13999938964844,42000
2021-01-22,47.0,48.70000076293945,46.810001373291016,48.619998931884766,48.619998931884766,42800
2021-01-25,48.22999954223633,49.810001373291016,46.7599983215332,48.099998474121094,48.099998474121094,58200
2021-01-26,49.150001525878906,49.15999984741211,46.59000015258789,46.63999938964844,46.63999938964844,31800
2021-01-27,44.2400016784668,45.029998779296875,42.540000915527344,43.20000076293945,43.20000076293945,96300
2021-01-28,44.0,44.900001525878906,43.70000076293945,44.119998931884766,44.119998931884766,48700
2021-01-29,43.79999923706055,44.220001220703125,41.119998931884766,41.56999969482422,41.56999969482422,126900
2021-02-01,42.709999084472656,44.29999923706055,41.83000183105469,44.150001525878906,44.150001525878906,77700
2021-02-02,45.599998474121094,45.939998626708984,44.7400016784668,45.79999923706055,45.79999923706055,48200
2021-02-03,46.11000061035156,46.13999938964844,44.7599983215332,45.810001373291016,45.810001373291016,31900
2021-02-04,46.279998779296875,47.869998931884766,46.220001220703125,47.75,47.75,80700
2021-02-05,48.810001373291016,49.2400016784668,48.20000076293945,49.20000076293945,49.20000076293945,67800
2021-02-08,50.11000061035156,51.58000183105469,49.880001068115234,51.56999969482422,51.56999969482422,102000
2021-02-09,51.459999084472656,52.5,51.150001525878906,52.040000915527344,52.040000915527344,55000
2021-02-10,52.66999816894531,53.119998931884766,50.81999969482422,51.810001373291016,51.810001373291016,77700
2021-02-11,52.47999954223633,53.27000045776367,50.810001373291016,52.849998474121094,52.849998474121094,40000
2021-02-12,52.529998779296875,53.439998626708984,52.529998779296875,53.34000015258789,53.34000015258789,50300
