Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.690000534057617,24.8799991607666,24.170000076293945,24.549999237060547,24.549999237060547,64100
2021-01-05,24.6200008392334,24.780000686645508,24.3799991607666,24.5,24.5,59600
2021-01-06,25.06999969482422,26.3799991607666,24.84000015258789,26.209999084472656,26.209999084472656,85800
2021-01-07,25.350000381469727,26.59000015258789,25.350000381469727,26.329999923706055,26.329999923706055,43000
2021-01-08,26.649999618530273,26.780000686645508,25.299999237060547,25.780000686645508,25.780000686645508,44000
2021-01-11,25.40999984741211,26.100000381469727,25.31999969482422,26.079999923706055,26.079999923706055,32900
2021-01-12,26.40999984741211,27.079999923706055,26.09000015258789,26.75,26.75,33000
2021-01-13,26.56999969482422,29.0,26.209999084472656,26.649999618530273,26.649999618530273,27500
2021-01-14,26.729999542236328,27.299999237060547,26.700000762939453,27.209999084472656,27.209999084472656,40000
2021-01-15,26.690000534057617,27.469999313354492,26.59000015258789,26.989999771118164,26.989999771118164,25300
2021-01-19,27.25,27.989999771118164,26.739999771118164,27.229999542236328,27.229999542236328,35100
2021-01-20,27.139999389648438,27.139999389648438,26.59000015258789,27.030000686645508,27.030000686645508,33800
2021-01-21,27.030000686645508,27.030000686645508,26.34000015258789,26.360000610351562,26.360000610351562,24200
2021-01-22,26.0,27.100000381469727,25.75,26.889999389648438,26.889999389648438,45600
2021-01-25,26.56999969482422,26.6200008392334,25.899999618530273,26.450000762939453,26.450000762939453,36900
2021-01-26,26.729999542236328,26.950000762939453,26.030000686645508,26.079999923706055,26.079999923706055,28900
2021-01-27,25.75,26.020000457763672,25.0,25.299999237060547,25.299999237060547,58300
2021-01-28,25.780000686645508,26.65999984741211,24.65999984741211,24.920000076293945,24.920000076293945,28600
2021-01-29,25.0,25.0,23.8799991607666,24.59000015258789,24.59000015258789,58100
2021-02-01,24.989999771118164,25.989999771118164,24.81999969482422,25.559999465942383,25.559999465942383,68300
2021-02-02,26.1299991607666,27.530000686645508,25.510000228881836,26.729999542236328,26.729999542236328,63400
2021-02-03,26.709999084472656,26.709999084472656,25.989999771118164,26.489999771118164,26.489999771118164,34500
2021-02-04,26.489999771118164,27.43000030517578,26.489999771118164,27.309999465942383,27.309999465942383,20100
2021-02-05,27.649999618530273,27.709999084472656,26.799999237060547,27.450000762939453,27.450000762939453,32100
2021-02-08,27.690000534057617,28.0,27.579999923706055,27.959999084472656,27.959999084472656,22800
2021-02-09,27.8799991607666,28.579999923706055,27.649999618530273,28.56999969482422,28.56999969482422,28200
2021-02-10,28.690000534057617,28.690000534057617,28.09000015258789,28.1299991607666,28.1299991607666,29200
2021-02-11,28.15999984741211,28.700000762939453,27.59000015258789,27.68000030517578,27.68000030517578,24200
2021-02-12,27.700000762939453,28.09000015258789,27.399999618530273,27.639999389648438,27.639999389648438,23700
