Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.610000133514404,5.630000114440918,5.570000171661377,5.599999904632568,5.599999904632568,498000
2021-01-05,5.610000133514404,5.659999847412109,5.599999904632568,5.650000095367432,5.650000095367432,444000
2021-01-06,5.679999828338623,5.690000057220459,5.570000171661377,5.599999904632568,5.599999904632568,360100
2021-01-07,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,408500
2021-01-08,5.699999809265137,5.699999809265137,5.590000152587891,5.599999904632568,5.599999904632568,384500
2021-01-11,5.630000114440918,5.679999828338623,5.630000114440918,5.679999828338623,5.679999828338623,543200
2021-01-12,5.679999828338623,5.71999979019165,5.559999942779541,5.659999847412109,5.659999847412109,521900
2021-01-13,5.690000057220459,5.71999979019165,5.659999847412109,5.71999979019165,5.71999979019165,266800
2021-01-14,5.730000019073486,5.820000171661377,5.710000038146973,5.809999942779541,5.809999942779541,1620800
2021-01-15,5.800000190734863,5.820000171661377,5.739999771118164,5.760000228881836,5.760000228881836,373600
2021-01-19,5.769999980926514,5.849999904632568,5.71999979019165,5.730000019073486,5.730000019073486,532300
2021-01-20,5.739999771118164,5.75,5.699999809265137,5.730000019073486,5.730000019073486,275400
2021-01-21,5.730000019073486,5.809999942779541,5.730000019073486,5.769999980926514,5.769999980926514,609600
2021-01-22,5.760000228881836,5.760000228881836,5.730000019073486,5.739999771118164,5.739999771118164,420300
2021-01-25,5.71999979019165,5.769999980926514,5.710000038146973,5.75,5.75,460800
2021-01-26,5.78000020980835,5.820000171661377,5.739999771118164,5.769999980926514,5.769999980926514,682500
2021-01-27,5.789999961853027,5.820000171661377,5.599999904632568,5.599999904632568,5.599999904632568,644900
2021-01-28,5.599999904632568,5.659999847412109,5.46999979019165,5.599999904632568,5.599999904632568,845300
2021-01-29,5.599999904632568,5.659999847412109,5.53000020980835,5.559999942779541,5.559999942779541,504500
2021-02-01,5.699999809265137,5.78000020980835,5.519999980926514,5.679999828338623,5.679999828338623,519500
2021-02-02,5.679999828338623,5.909999847412109,5.630000114440918,5.849999904632568,5.849999904632568,841000
2021-02-03,5.889999866485596,5.929999828338623,5.800000190734863,5.929999828338623,5.929999828338623,483700
2021-02-04,5.900000095367432,5.96999979019165,5.760000228881836,5.840000152587891,5.840000152587891,1748000
2021-02-05,5.909999847412109,6.019999980926514,5.789999961853027,6.0,6.0,1548800
2021-02-08,6.010000228881836,6.019999980926514,5.929999828338623,5.980000019073486,5.980000019073486,571700
2021-02-09,6.0,6.0,5.949999809265137,5.960000038146973,5.960000038146973,521000
2021-02-10,6.0,6.090000152587891,5.960000038146973,6.090000152587891,6.090000152587891,832100
2021-02-11,6.230000019073486,6.230000019073486,6.099999904632568,6.139999866485596,6.139999866485596,1614000
2021-02-12,6.119999885559082,6.25,6.079999923706055,6.230000019073486,6.230000019073486,944700
