Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.940000534057617,17.139999389648438,16.760000228881836,17.010000228881836,17.010000228881836,39131900
2021-01-05,16.809999465942383,17.0,16.75,16.950000762939453,16.950000762939453,17404700
2021-01-06,16.8799991607666,17.100000381469727,16.81999969482422,17.06999969482422,17.06999969482422,9937200
2021-01-07,17.0,17.09000015258789,16.850000381469727,16.850000381469727,16.850000381469727,11202300
2021-01-08,16.84000015258789,16.950000762939453,16.75,16.90999984741211,16.90999984741211,9409200
2021-01-11,16.799999237060547,16.969999313354492,16.729999542236328,16.75,16.75,5596800
2021-01-12,16.850000381469727,16.889999389648438,16.739999771118164,16.8700008392334,16.8700008392334,4499900
2021-01-13,16.780000686645508,17.040000915527344,16.770000457763672,17.0,17.0,3465500
2021-01-14,17.09000015258789,17.200000762939453,16.979999542236328,17.15999984741211,17.15999984741211,4725300
2021-01-15,17.020000457763672,17.280000686645508,16.950000762939453,17.25,17.25,4938500
2021-01-19,17.1200008392334,17.479999542236328,17.020000457763672,17.219999313354492,17.219999313354492,4544700
2021-01-20,17.25,17.6299991607666,17.149999618530273,17.450000762939453,17.450000762939453,4883300
2021-01-21,17.34000015258789,17.399999618530273,17.040000915527344,17.059999465942383,17.059999465942383,4908300
2021-01-22,17.010000228881836,17.1299991607666,16.920000076293945,17.079999923706055,17.079999923706055,3295100
2021-01-25,16.950000762939453,17.200000762939453,16.90999984741211,17.0,17.0,2973200
2021-01-26,17.06999969482422,17.200000762939453,17.010000228881836,17.149999618530273,17.149999618530273,3090400
2021-01-27,16.940000534057617,17.15999984741211,16.790000915527344,16.899999618530273,16.899999618530273,3881500
2021-01-28,16.860000610351562,17.149999618530273,16.860000610351562,17.049999237060547,17.049999237060547,2952700
2021-01-29,17.020000457763672,17.059999465942383,16.850000381469727,17.030000686645508,17.030000686645508,3981200
2021-02-01,17.010000228881836,17.18000030517578,17.0,17.079999923706055,17.079999923706055,2538300
2021-02-02,17.079999923706055,17.309999465942383,17.0,17.290000915527344,17.290000915527344,2580800
2021-02-03,17.25,17.290000915527344,17.020000457763672,17.200000762939453,17.200000762939453,5324700
2021-02-04,17.06999969482422,17.420000076293945,17.06999969482422,17.200000762939453,17.200000762939453,3413500
2021-02-05,16.850000381469727,17.40999984741211,16.799999237060547,17.31999969482422,17.31999969482422,3474200
2021-02-08,17.270000457763672,17.489999771118164,17.260000228881836,17.479999542236328,17.479999542236328,1878700
2021-02-09,17.40999984741211,17.510000228881836,17.309999465942383,17.489999771118164,17.489999771118164,4213700
2021-02-10,17.510000228881836,17.56999969482422,17.399999618530273,17.510000228881836,17.510000228881836,2491200
2021-02-11,17.489999771118164,17.75,17.489999771118164,17.670000076293945,17.670000076293945,3437500
2021-02-12,17.65999984741211,17.81999969482422,17.56999969482422,17.739999771118164,17.739999771118164,2722500
