Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.450000047683716,3.6600000858306885,3.0,3.0899999141693115,3.0899999141693115,357300
2021-01-05,2.869999885559082,3.059999942779541,2.819999933242798,2.9200000762939453,2.9200000762939453,474600
2021-01-06,2.8499999046325684,3.180000066757202,2.8499999046325684,2.9200000762939453,2.9200000762939453,314800
2021-01-07,2.9800000190734863,3.200000047683716,2.9200000762939453,2.9600000381469727,2.9600000381469727,467100
2021-01-08,3.0199999809265137,3.0399999618530273,2.930000066757202,2.990000009536743,2.990000009536743,144400
2021-01-11,2.9800000190734863,3.5899999141693115,2.9200000762939453,3.509999990463257,3.509999990463257,733900
2021-01-12,3.5,3.619999885559082,3.309999942779541,3.3399999141693115,3.3399999141693115,194900
2021-01-13,3.4800000190734863,3.4800000190734863,3.25,3.299999952316284,3.299999952316284,112600
2021-01-14,3.200000047683716,3.450000047683716,3.1600000858306885,3.369999885559082,3.369999885559082,83200
2021-01-15,3.3499999046325684,3.5,3.2799999713897705,3.4700000286102295,3.4700000286102295,359700
2021-01-19,3.5,3.7699999809265137,3.4200000762939453,3.5,3.5,248000
2021-01-20,3.5299999713897705,3.700000047683716,3.440000057220459,3.5899999141693115,3.5899999141693115,244500
2021-01-21,3.630000114440918,3.9200000762939453,3.5799999237060547,3.7899999618530273,3.7899999618530273,552900
2021-01-22,3.7899999618530273,3.859999895095825,3.609999895095825,3.859999895095825,3.859999895095825,170400
2021-01-25,3.859999895095825,3.9700000286102295,3.7200000286102295,3.8499999046325684,3.8499999046325684,290400
2021-01-26,3.8499999046325684,3.9200000762939453,3.680000066757202,3.740000009536743,3.740000009536743,172500
2021-01-27,3.6600000858306885,3.6700000762939453,3.440000057220459,3.4600000381469727,3.4600000381469727,155200
2021-01-28,3.4200000762939453,3.5399999618530273,3.299999952316284,3.299999952316284,3.299999952316284,150800
2021-01-29,3.3499999046325684,3.8499999046325684,3.3299999237060547,3.5399999618530273,3.5399999618530273,464100
2021-02-01,3.509999990463257,3.7799999713897705,3.5,3.700000047683716,3.700000047683716,201700
2021-02-02,3.7100000381469727,3.890000104904175,3.549999952316284,3.609999895095825,3.609999895095825,226800
2021-02-03,3.569999933242798,3.640000104904175,3.4200000762939453,3.5999999046325684,3.5999999046325684,142600
2021-02-04,3.609999895095825,3.8499999046325684,3.5399999618530273,3.640000104904175,3.640000104904175,235800
2021-02-05,3.700000047683716,3.8299999237060547,3.6600000858306885,3.7200000286102295,3.7200000286102295,143000
2021-02-08,3.7899999618530273,3.9100000858306885,3.7200000286102295,3.9000000953674316,3.9000000953674316,154300
2021-02-09,3.9000000953674316,4.230000019073486,3.9000000953674316,4.090000152587891,4.090000152587891,267200
2021-02-10,4.150000095367432,4.230000019073486,3.7899999618530273,4.0,4.0,359300
2021-02-11,4.039999961853027,4.039999961853027,3.809999942779541,3.9000000953674316,3.9000000953674316,108700
2021-02-12,3.940000057220459,4.070000171661377,3.869999885559082,3.9000000953674316,3.9000000953674316,63600
