Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.520000457763672,20.739999771118164,19.81999969482422,19.979999542236328,19.979999542236328,1919200
2021-01-05,20.540000915527344,21.649999618530273,20.540000915527344,21.559999465942383,21.559999465942383,1788700
2021-01-06,21.43000030517578,21.739999771118164,20.510000228881836,20.899999618530273,20.899999618530273,2347300
2021-01-07,21.079999923706055,21.3700008392334,20.670000076293945,21.309999465942383,21.309999465942383,1663300
2021-01-08,21.799999237060547,22.719999313354492,21.489999771118164,22.719999313354492,22.719999313354492,2153100
2021-01-11,21.899999618530273,22.15999984741211,21.729999542236328,21.760000228881836,21.760000228881836,988600
2021-01-12,22.5,22.770000457763672,22.40999984741211,22.579999923706055,22.579999923706055,1803400
2021-01-13,22.420000076293945,23.1299991607666,22.350000381469727,22.809999465942383,22.809999465942383,1178600
2021-01-14,23.799999237060547,23.899999618530273,23.079999923706055,23.1200008392334,23.1200008392334,1818200
2021-01-15,23.309999465942383,23.479999542236328,22.979999542236328,23.079999923706055,23.079999923706055,1117100
2021-01-19,26.0,26.200000762939453,25.770000457763672,26.059999465942383,26.059999465942383,2297700
2021-01-20,28.0,28.549999237060547,27.760000228881836,28.5,28.5,2223800
2021-01-21,28.0,28.139999389648438,27.6200008392334,28.010000228881836,28.010000228881836,1427900
2021-01-22,26.93000030517578,27.889999389648438,26.899999618530273,27.450000762939453,27.450000762939453,1263600
2021-01-25,29.6200008392334,29.860000610351562,28.68000030517578,29.420000076293945,29.420000076293945,2434300
2021-01-26,28.420000076293945,28.59000015258789,28.079999923706055,28.59000015258789,28.59000015258789,1271200
2021-01-27,26.040000915527344,26.459999084472656,25.399999618530273,25.510000228881836,25.510000228881836,2031600
2021-01-28,24.670000076293945,25.670000076293945,24.510000228881836,25.520000457763672,25.520000457763672,1431100
2021-01-29,24.229999542236328,24.510000228881836,23.479999542236328,23.799999237060547,23.799999237060547,2587700
2021-02-01,25.209999084472656,25.780000686645508,25.06999969482422,25.75,25.75,1458700
2021-02-02,26.860000610351562,26.950000762939453,26.3700008392334,26.84000015258789,26.84000015258789,1578300
2021-02-03,27.200000762939453,27.389999389648438,26.81999969482422,27.040000915527344,27.040000915527344,1115900
2021-02-04,26.559999465942383,26.75,26.1299991607666,26.6200008392334,26.6200008392334,1006600
2021-02-05,27.010000228881836,27.309999465942383,26.709999084472656,27.219999313354492,27.219999313354492,799400
2021-02-08,26.959999084472656,27.170000076293945,26.709999084472656,26.979999542236328,26.979999542236328,824800
2021-02-09,27.299999237060547,28.200000762939453,27.299999237060547,28.049999237060547,28.049999237060547,1157500
2021-02-10,29.389999389648438,29.6200008392334,28.34000015258789,28.8700008392334,28.8700008392334,2110300
2021-02-11,29.920000076293945,30.68000030517578,29.920000076293945,30.350000381469727,30.350000381469727,2475600
2021-02-12,30.049999237060547,30.610000610351562,29.719999313354492,30.34000015258789,30.34000015258789,1219300
