Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.310001373291016,41.310001373291016,41.04399871826172,41.15999984741211,40.98004150390625,1443900
2021-01-05,41.130001068115234,41.244998931884766,41.112998962402344,41.20000076293945,41.01987075805664,1099500
2021-01-06,41.189998626708984,41.275001525878906,41.09000015258789,41.099998474121094,40.92030334472656,3237500
2021-01-07,41.2400016784668,41.29999923706055,41.185001373291016,41.209999084472656,41.029823303222656,831300
2021-01-08,41.31999969482422,41.31999969482422,41.16999816894531,41.290000915527344,41.109474182128906,2386700
2021-01-11,41.150001525878906,41.209999084472656,41.05400085449219,41.09000015258789,40.91035079956055,1368000
2021-01-12,41.09000015258789,41.16999816894531,41.02000045776367,41.13999938964844,40.96012878417969,1350700
2021-01-13,41.150001525878906,41.27000045776367,41.130001068115234,41.2599983215332,41.07960510253906,1425700
2021-01-14,41.279998779296875,41.29999923706055,41.220001220703125,41.25,41.06964874267578,1316200
2021-01-15,41.2400016784668,41.290000915527344,41.13999938964844,41.189998626708984,41.009910583496094,1753700
2021-01-19,41.31999969482422,41.33000183105469,41.220001220703125,41.279998779296875,41.099517822265625,1520000
2021-01-20,41.45000076293945,41.45000076293945,41.34000015258789,41.40999984741211,41.22895050048828,1120500
2021-01-21,41.43000030517578,41.43000030517578,41.349998474121094,41.400001525878906,41.218994140625,816900
2021-01-22,41.290000915527344,41.36000061035156,41.244998931884766,41.29999923706055,41.11943054199219,851900
2021-01-25,41.29999923706055,41.310001373291016,41.154998779296875,41.29999923706055,41.11943054199219,1294700
2021-01-26,41.31999969482422,41.33000183105469,41.244998931884766,41.290000915527344,41.109474182128906,888800
2021-01-27,41.22999954223633,41.277000427246094,41.08000183105469,41.18000030517578,40.99995803833008,926000
2021-01-28,41.27000045776367,41.38999938964844,41.23099899291992,41.2599983215332,41.07960510253906,825500
2021-01-29,41.25,41.34000015258789,41.119998931884766,41.16999816894531,40.98999786376953,1019200
2021-02-01,41.04999923706055,41.119998931884766,40.959999084472656,41.08000183105469,41.08000183105469,1651700
2021-02-02,41.22999954223633,41.27000045776367,41.18000030517578,41.20000076293945,41.20000076293945,2755300
2021-02-03,41.2599983215332,41.310001373291016,41.20500183105469,41.2400016784668,41.2400016784668,5368700
2021-02-04,41.31999969482422,41.380001068115234,41.29100036621094,41.31999969482422,41.31999969482422,1551900
2021-02-05,41.470001220703125,41.470001220703125,41.380001068115234,41.40999984741211,41.40999984741211,1247100
2021-02-08,41.459999084472656,41.529998779296875,41.41999816894531,41.529998779296875,41.529998779296875,1533900
2021-02-09,41.5,41.5,41.43000030517578,41.439998626708984,41.439998626708984,1319600
2021-02-10,41.470001220703125,41.494998931884766,41.375,41.439998626708984,41.439998626708984,1285800
2021-02-11,41.4900016784668,41.5,41.43000030517578,41.5,41.5,908400
2021-02-12,41.4900016784668,41.58000183105469,41.45500183105469,41.58000183105469,41.58000183105469,924100
