Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.04999923706055,33.63999938964844,32.31999969482422,32.66999816894531,32.66999816894531,8089800
2021-01-05,32.52000045776367,33.279998779296875,32.4900016784668,33.220001220703125,33.220001220703125,4261500
2021-01-06,33.290000915527344,34.77000045776367,33.290000915527344,34.060001373291016,34.060001373291016,9206100
2021-01-07,34.4900016784668,35.45000076293945,34.439998626708984,35.36000061035156,35.36000061035156,8294100
2021-01-08,36.11000061035156,36.599998474121094,35.119998931884766,35.52000045776367,35.52000045776367,6826600
2021-01-11,34.90999984741211,36.27000045776367,34.90999984741211,36.04999923706055,36.04999923706055,4746700
2021-01-12,36.349998474121094,36.939998626708984,36.02000045776367,36.40999984741211,36.40999984741211,11886300
2021-01-13,36.81999969482422,37.31999969482422,36.61000061035156,36.9900016784668,36.9900016784668,6420900
2021-01-14,37.25,38.25,37.119998931884766,37.900001525878906,37.900001525878906,9299000
2021-01-15,37.849998474121094,38.119998931884766,36.099998474121094,36.709999084472656,36.709999084472656,7565500
2021-01-19,37.72999954223633,38.709999084472656,37.43000030517578,38.52000045776367,38.52000045776367,7666000
2021-01-20,39.150001525878906,39.43000030517578,37.689998626708984,37.939998626708984,37.939998626708984,10752600
2021-01-21,38.61000061035156,38.65999984741211,37.560001373291016,37.84000015258789,37.84000015258789,6564000
2021-01-22,37.45000076293945,37.66999816894531,36.900001525878906,37.29999923706055,37.29999923706055,5251900
2021-01-25,37.599998474121094,37.7400016784668,36.099998474121094,36.970001220703125,36.970001220703125,6313900
2021-01-26,37.279998779296875,37.290000915527344,36.09000015258789,36.099998474121094,36.099998474121094,8546300
2021-01-27,35.04999923706055,35.150001525878906,33.779998779296875,34.06999969482422,34.06999969482422,12694800
2021-01-28,35.349998474121094,36.16999816894531,34.63999938964844,35.25,35.25,9481200
2021-01-29,35.25,35.630001068115234,34.40999984741211,34.4900016784668,34.4900016784668,7943300
2021-02-01,36.400001525878906,37.209999084472656,35.63999938964844,36.709999084472656,36.709999084472656,13481600
2021-02-02,37.529998779296875,37.900001525878906,36.470001220703125,36.849998474121094,36.849998474121094,6901700
2021-02-03,37.029998779296875,37.459999084472656,36.290000915527344,36.900001525878906,36.900001525878906,5916500
2021-02-04,36.90999984741211,38.15999984741211,36.79999923706055,38.11000061035156,38.11000061035156,7132700
2021-02-05,38.599998474121094,38.79999923706055,38.099998474121094,38.38999938964844,38.38999938964844,5630000
2021-02-08,38.91999816894531,39.959999084472656,38.720001220703125,39.810001373291016,39.810001373291016,7757500
2021-02-09,39.5099983215332,40.880001068115234,39.27000045776367,40.61000061035156,40.61000061035156,6585000
2021-02-10,41.63999938964844,41.65999984741211,39.540000915527344,39.93000030517578,39.93000030517578,8596800
2021-02-11,40.209999084472656,40.529998779296875,38.970001220703125,40.45000076293945,40.45000076293945,7922000
2021-02-12,40.77000045776367,41.95000076293945,40.130001068115234,41.27000045776367,41.27000045776367,6508200
