Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.890000343322754,9.109999656677246,8.75,9.050000190734863,9.050000190734863,300100
2021-01-05,9.010000228881836,9.210000038146973,9.010000228881836,9.0600004196167,9.0600004196167,261800
2021-01-06,9.1899995803833,9.5,9.170000076293945,9.420000076293945,9.420000076293945,298500
2021-01-07,9.5,9.5,9.220000267028809,9.369999885559082,9.369999885559082,165900
2021-01-08,9.390000343322754,9.399999618530273,8.989999771118164,9.140000343322754,9.140000343322754,199600
2021-01-11,8.970000267028809,9.140000343322754,8.880000114440918,9.010000228881836,9.010000228881836,194900
2021-01-12,9.119999885559082,9.4399995803833,9.0600004196167,9.350000381469727,9.350000381469727,188900
2021-01-13,9.359999656677246,9.399999618530273,9.1899995803833,9.25,9.25,121100
2021-01-14,9.3100004196167,9.5,9.170000076293945,9.1899995803833,9.1899995803833,214000
2021-01-15,9.0600004196167,9.229999542236328,9.0600004196167,9.109999656677246,9.109999656677246,149300
2021-01-19,9.289999961853027,9.449999809265137,9.140000343322754,9.350000381469727,9.350000381469727,279100
2021-01-20,9.350000381469727,9.720000267028809,9.25,9.34000015258789,9.34000015258789,293300
2021-01-21,9.319999694824219,9.380000114440918,9.239999771118164,9.319999694824219,9.319999694824219,174400
2021-01-22,9.25,9.539999961853027,9.119999885559082,9.520000457763672,9.520000457763672,178000
2021-01-25,9.479999542236328,9.489999771118164,9.170000076293945,9.329999923706055,9.329999923706055,266600
2021-01-26,9.430000305175781,9.550000190734863,9.1899995803833,9.260000228881836,9.260000228881836,200000
2021-01-27,9.069999694824219,9.199999809265137,8.680000305175781,8.720000267028809,8.720000267028809,346100
2021-01-28,8.850000381469727,8.989999771118164,8.670000076293945,8.819999694824219,8.819999694824219,212000
2021-01-29,8.8100004196167,8.960000038146973,8.600000381469727,8.760000228881836,8.760000228881836,245500
2021-02-01,8.819999694824219,9.180000305175781,8.720000267028809,9.140000343322754,9.140000343322754,244000
2021-02-02,9.229999542236328,9.229999542236328,9.0,9.039999961853027,9.039999961853027,195500
2021-02-03,9.039999961853027,9.220000267028809,8.9399995803833,9.180000305175781,9.180000305175781,167700
2021-02-04,9.260000228881836,9.699999809265137,9.239999771118164,9.680000305175781,9.680000305175781,332800
2021-02-05,9.800000190734863,9.800000190734863,9.210000038146973,9.369999885559082,9.369999885559082,243900
2021-02-08,9.430000305175781,9.920000076293945,9.289999961853027,9.90999984741211,9.90999984741211,278400
2021-02-09,9.949999809265137,9.949999809265137,9.600000381469727,9.760000228881836,9.760000228881836,145000
2021-02-10,9.75,9.84000015258789,9.510000228881836,9.579999923706055,9.579999923706055,246300
2021-02-11,9.609999656677246,9.949999809265137,9.59000015258789,9.819999694824219,9.819999694824219,289500
2021-02-12,9.800000190734863,9.819999694824219,9.569999694824219,9.640000343322754,9.640000343322754,154700
