Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,10.34000015258789,10.390000343322754,10.220000267028809,10.220000267028809,10.220000267028809,765200
2021-01-20,10.300000190734863,10.34000015258789,10.229999542236328,10.319999694824219,10.319999694824219,352200
2021-01-21,10.300000190734863,10.342000007629395,10.300000190734863,10.3100004196167,10.3100004196167,318300
2021-01-22,10.34000015258789,10.369999885559082,10.319999694824219,10.350000381469727,10.350000381469727,292400
2021-01-25,10.390000343322754,10.4399995803833,10.350000381469727,10.369999885559082,10.369999885559082,207300
2021-01-26,10.380000114440918,10.461000442504883,10.380000114440918,10.4399995803833,10.4399995803833,300500
2021-01-27,10.390000343322754,10.390999794006348,10.260000228881836,10.279999732971191,10.279999732971191,665200
2021-01-28,10.279999732971191,10.34000015258789,10.15999984741211,10.239999771118164,10.239999771118164,316400
2021-01-29,10.300000190734863,10.300000190734863,10.22599983215332,10.300000190734863,10.300000190734863,29200
2021-02-01,10.319999694824219,10.399999618530273,10.300000190734863,10.350000381469727,10.350000381469727,37200
2021-02-02,10.329999923706055,10.40999984741211,10.329999923706055,10.390000343322754,10.390000343322754,37800
2021-02-03,10.420000076293945,10.430000305175781,10.390000343322754,10.390000343322754,10.390000343322754,182200
2021-02-04,10.430000305175781,10.430000305175781,10.350000381469727,10.380000114440918,10.380000114440918,165200
2021-02-05,10.399999618530273,10.399999618530273,10.319999694824219,10.380000114440918,10.380000114440918,32600
2021-02-08,10.380000114440918,10.4399995803833,10.350000381469727,10.369999885559082,10.369999885559082,36400
2021-02-09,10.300000190734863,10.40999984741211,10.300000190734863,10.350000381469727,10.350000381469727,41800
2021-02-10,10.4399995803833,10.479999542236328,10.329999923706055,10.449999809265137,10.449999809265137,12200
2021-02-11,10.479999542236328,10.619999885559082,10.479999542236328,10.489999771118164,10.489999771118164,67000
2021-02-12,10.444999694824219,10.539999961853027,10.444999694824219,10.5,10.5,3900
