Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.170000076293945,29.100000381469727,24.670000076293945,28.1200008392334,28.1200008392334,403400
2021-01-05,28.540000915527344,28.739999771118164,27.399999618530273,27.68000030517578,27.68000030517578,201200
2021-01-06,28.1200008392334,28.1299991607666,26.84000015258789,27.600000381469727,27.600000381469727,186700
2021-01-07,28.06999969482422,28.639999389648438,27.329999923706055,28.06999969482422,28.06999969482422,131300
2021-01-08,28.290000915527344,28.670000076293945,26.729999542236328,27.420000076293945,27.420000076293945,134000
2021-01-11,27.450000762939453,28.469999313354492,26.049999237060547,26.520000457763672,26.520000457763672,131100
2021-01-12,26.520000457763672,27.530000686645508,26.350000381469727,26.729999542236328,26.729999542236328,97300
2021-01-13,26.56999969482422,28.5,25.549999237060547,27.860000610351562,27.860000610351562,273800
2021-01-14,28.719999313354492,30.8700008392334,28.65999984741211,29.829999923706055,29.829999923706055,363800
2021-01-15,29.90999984741211,29.950000762939453,27.670000076293945,28.239999771118164,28.239999771118164,186200
2021-01-19,28.809999465942383,29.270000457763672,27.649999618530273,29.049999237060547,29.049999237060547,155200
2021-01-20,28.280000686645508,30.139999389648438,27.045000076293945,27.309999465942383,27.309999465942383,517800
2021-01-21,27.110000610351562,27.18000030517578,22.729999542236328,22.81999969482422,22.81999969482422,619900
2021-01-22,20.690000534057617,20.889999389648438,19.1299991607666,19.809999465942383,19.809999465942383,4140700
2021-01-25,21.09000015258789,21.979999542236328,20.0,20.920000076293945,20.920000076293945,1804100
2021-01-26,20.899999618530273,22.110000610351562,20.270000457763672,21.09000015258789,21.09000015258789,841400
2021-01-27,20.5,21.815000534057617,19.354999542236328,19.639999389648438,19.639999389648438,781000
2021-01-28,20.049999237060547,20.700000762939453,18.700000762939453,19.8700008392334,19.8700008392334,735800
2021-01-29,19.8700008392334,20.388999938964844,18.2549991607666,18.65999984741211,18.65999984741211,528800
2021-02-01,19.209999084472656,19.649999618530273,18.81999969482422,19.34000015258789,19.34000015258789,544600
2021-02-02,19.360000610351562,21.43000030517578,19.200000762939453,20.790000915527344,20.790000915527344,622700
2021-02-03,20.84000015258789,21.325000762939453,20.25,20.600000381469727,20.600000381469727,322100
2021-02-04,21.149999618530273,21.959999084472656,20.385000228881836,21.8700008392334,21.8700008392334,420800
2021-02-05,22.0,22.049999237060547,20.799999237060547,21.579999923706055,21.579999923706055,363400
2021-02-08,21.790000915527344,23.25,20.399999618530273,20.709999084472656,20.709999084472656,1100600
2021-02-09,21.0,21.06999969482422,19.799999237060547,20.06999969482422,20.06999969482422,263200
2021-02-10,20.399999618530273,20.989999771118164,19.81999969482422,19.81999969482422,19.81999969482422,328600
2021-02-11,19.8700008392334,21.579999923706055,19.649999618530273,21.3799991607666,21.3799991607666,483100
2021-02-12,21.15999984741211,22.104999542236328,20.898000717163086,21.209999084472656,21.209999084472656,375400
