Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.029998779296875,33.459999084472656,31.75,32.400001525878906,32.17735290527344,351100
2021-01-05,32.59000015258789,33.2599983215332,32.13999938964844,32.939998626708984,32.71363830566406,223000
2021-01-06,33.90999984741211,37.09000015258789,33.90999984741211,36.380001068115234,36.130001068115234,458100
2021-01-07,36.630001068115234,37.4900016784668,36.52000045776367,36.959999084472656,36.70601272583008,320600
2021-01-08,37.150001525878906,37.150001525878906,35.220001220703125,35.83000183105469,35.58378219604492,252600
2021-01-11,35.15999984741211,36.5,35.15999984741211,36.41999816894531,36.16972351074219,183200
2021-01-12,36.84000015258789,37.779998779296875,36.20000076293945,36.9900016784668,36.735809326171875,153700
2021-01-13,36.689998626708984,37.22999954223633,36.040000915527344,36.599998474121094,36.348487854003906,105300
2021-01-14,37.2400016784668,37.81999969482422,36.9900016784668,37.22999954223633,36.974159240722656,259800
2021-01-15,36.599998474121094,37.09000015258789,36.27000045776367,36.47999954223633,36.229312896728516,239100
2021-01-19,36.90999984741211,37.22999954223633,36.4900016784668,36.77000045776367,36.5173225402832,163700
2021-01-20,36.61000061035156,36.9900016784668,36.279998779296875,36.630001068115234,36.3782844543457,116500
2021-01-21,36.84000015258789,36.84000015258789,35.540000915527344,35.779998779296875,35.534122467041016,137300
2021-01-22,35.18000030517578,36.900001525878906,35.15999984741211,36.849998474121094,36.596771240234375,392000
2021-01-25,36.540000915527344,36.75,35.41999816894531,36.2599983215332,36.01082229614258,253600
2021-01-26,38.0,38.0,34.31999969482422,34.459999084472656,34.22319412231445,222100
2021-01-27,33.529998779296875,34.099998474121094,32.849998474121094,33.470001220703125,33.23999786376953,277300
2021-01-28,34.22999954223633,36.18000030517578,33.45000076293945,33.59000015258789,33.35917282104492,218400
2021-01-29,33.56999969482422,33.77000045776367,32.27000045776367,32.84000015258789,32.61432647705078,324900
2021-02-01,33.06999969482422,33.88999938964844,32.560001373291016,33.599998474121094,33.369102478027344,171300
2021-02-02,33.849998474121094,34.2599983215332,33.2599983215332,33.9900016784668,33.75642776489258,251300
2021-02-03,33.709999084472656,34.220001220703125,33.119998931884766,33.540000915527344,33.30951690673828,144600
2021-02-04,33.83000183105469,35.15999984741211,33.54999923706055,35.04999923706055,34.809139251708984,244200
2021-02-05,35.0,35.369998931884766,34.25,34.97999954223633,34.739620208740234,175600
2021-02-08,35.0,35.880001068115234,34.86000061035156,35.880001068115234,35.63343811035156,139200
2021-02-09,35.54999923706055,36.540000915527344,35.29999923706055,36.540000915527344,36.288902282714844,124400
2021-02-10,36.470001220703125,37.09000015258789,36.2400016784668,36.380001068115234,36.130001068115234,132400
2021-02-11,36.189998626708984,36.900001525878906,35.279998779296875,35.709999084472656,35.709999084472656,177100
2021-02-12,35.38999938964844,36.15999984741211,35.349998474121094,35.5,35.5,192600
