Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.0,6.0,6.0,6.0,6.0,700
2021-01-05,4.53000020980835,5.0,4.53000020980835,5.0,5.0,800
2021-01-06,4.760000228881836,4.760000228881836,4.5,4.5,4.5,600
2021-01-07,5.0,5.0,4.5,4.5,4.5,1000
2021-01-08,4.5,4.5,4.5,4.5,4.5,0
2021-01-11,4.5,4.5,4.5,4.5,4.5,200
2021-01-12,4.5,4.5,4.5,4.5,4.5,0
2021-01-13,4.5,4.5,4.25,4.25,4.25,1900
2021-01-14,4.25,4.25,4.25,4.25,4.25,200
2021-01-15,4.25,4.25,4.25,4.25,4.25,400
2021-01-19,4.434999942779541,4.599999904632568,4.434999942779541,4.599999904632568,4.599999904632568,500
2021-01-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-01-21,4.789999961853027,4.980000019073486,4.599999904632568,4.800000190734863,4.800000190734863,1100
2021-01-22,4.550000190734863,4.550000190734863,4.5,4.519999980926514,4.519999980926514,2100
2021-01-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300
2021-01-26,4.735000133514404,4.889999866485596,4.690000057220459,4.744999885559082,4.744999885559082,600
2021-01-27,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,700
2021-01-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2021-01-29,4.269999980926514,4.300000190734863,4.269999980926514,4.300000190734863,4.300000190734863,500
2021-02-01,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-02-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-02-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-02-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2021-02-05,4.300000190734863,4.320000171661377,4.300000190734863,4.320000171661377,4.320000171661377,400
2021-02-08,4.300000190734863,5.0,4.300000190734863,5.0,5.0,2800
2021-02-09,5.0,5.0,4.699999809265137,4.699999809265137,4.699999809265137,2900
2021-02-10,4.5,5.0,4.5,4.75,4.75,1500
2021-02-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,300
2021-02-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
