Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.920000076293945,28.920000076293945,28.510000228881836,28.65999984741211,28.65999984741211,23000
2021-01-05,28.93000030517578,29.209999084472656,28.739999771118164,29.18000030517578,29.18000030517578,27100
2021-01-06,28.270000457763672,29.110000610351562,28.260000228881836,28.709999084472656,28.709999084472656,44800
2021-01-07,29.280000686645508,29.6200008392334,29.239999771118164,29.530000686645508,29.530000686645508,23600
2021-01-08,30.139999389648438,30.469999313354492,29.895000457763672,30.31999969482422,30.31999969482422,45600
2021-01-11,30.049999237060547,30.049999237060547,29.229999542236328,29.360000610351562,29.360000610351562,25200
2021-01-12,28.559999465942383,28.579999923706055,27.829999923706055,28.25,28.25,47200
2021-01-13,28.5,28.75,28.209999084472656,28.510000228881836,28.510000228881836,31600
2021-01-14,28.31999969482422,28.739999771118164,28.299999237060547,28.59000015258789,28.59000015258789,16800
2021-01-15,28.149999618530273,28.200000762939453,27.459999084472656,27.59000015258789,27.59000015258789,35200
2021-01-19,29.190000534057617,29.440000534057617,28.969999313354492,29.260000228881836,29.260000228881836,53700
2021-01-20,30.1200008392334,30.700000762939453,30.110000610351562,30.520000457763672,30.520000457763672,43400
2021-01-21,30.389999389648438,30.450000762939453,29.600000381469727,29.860000610351562,29.860000610351562,25600
2021-01-22,29.399999618530273,29.600000381469727,29.219999313354492,29.389999389648438,29.389999389648438,14200
2021-01-25,29.8700008392334,30.040000915527344,29.469999313354492,29.790000915527344,29.790000915527344,13800
2021-01-26,30.510000228881836,30.75,30.389999389648438,30.65999984741211,30.65999984741211,23500
2021-01-27,29.889999389648438,30.25,29.3799991607666,29.790000915527344,29.790000915527344,27300
2021-01-28,30.190000534057617,30.350000381469727,29.610000610351562,30.020000457763672,30.020000457763672,33600
2021-01-29,30.239999771118164,30.239999771118164,29.389999389648438,29.979999542236328,29.979999542236328,15700
2021-02-01,29.309999465942383,29.3799991607666,28.979999542236328,29.030000686645508,29.030000686645508,31100
2021-02-02,29.489999771118164,29.600000381469727,28.969999313354492,29.469999313354492,29.469999313354492,37200
2021-02-03,29.43000030517578,29.440000534057617,29.0,29.110000610351562,29.110000610351562,11800
2021-02-04,28.950000762939453,29.209999084472656,28.93000030517578,29.09000015258789,29.09000015258789,24400
2021-02-05,29.059999465942383,29.143999099731445,28.8700008392334,28.920000076293945,28.920000076293945,10100
2021-02-08,28.579999923706055,28.959999084472656,28.3799991607666,28.860000610351562,28.860000610351562,18300
2021-02-09,28.40999984741211,29.100000381469727,28.329999923706055,28.90999984741211,28.90999984741211,42500
2021-02-10,29.649999618530273,29.649999618530273,29.0,29.075000762939453,29.075000762939453,13100
2021-02-11,29.3700008392334,29.510000228881836,28.950000762939453,29.09000015258789,29.09000015258789,69400
2021-02-12,28.979999542236328,29.06999969482422,28.690000534057617,28.889999389648438,28.889999389648438,74500
