Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.75,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,113200
2021-01-05,1.75,1.909999966621399,1.7400000095367432,1.8300000429153442,1.8300000429153442,433800
2021-01-06,1.8899999856948853,1.9600000381469727,1.7899999618530273,1.850000023841858,1.850000023841858,319800
2021-01-07,1.850000023841858,1.940000057220459,1.8300000429153442,1.840000033378601,1.840000033378601,166900
2021-01-08,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8799999952316284,1.8799999952316284,111700
2021-01-11,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.8700000047683716,1.8700000047683716,217600
2021-01-12,1.9299999475479126,2.049999952316284,1.899999976158142,2.0250000953674316,2.0250000953674316,340500
2021-01-13,2.0999999046325684,2.0999999046325684,1.909999966621399,1.9800000190734863,1.9800000190734863,229600
2021-01-14,1.899999976158142,2.0199999809265137,1.899999976158142,1.9900000095367432,1.9900000095367432,191800
2021-01-15,1.9299999475479126,1.9839999675750732,1.8700000047683716,1.9199999570846558,1.9199999570846558,161000
2021-01-19,1.9299999475479126,2.049999952316284,1.9199999570846558,2.0399999618530273,2.0399999618530273,251500
2021-01-20,1.9900000095367432,2.0399999618530273,1.940000057220459,1.9800000190734863,1.9800000190734863,234200
2021-01-21,1.9800000190734863,2.200000047683716,1.9600000381469727,2.119999885559082,2.119999885559082,560400
2021-01-22,2.049999952316284,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,140900
2021-01-25,2.119999885559082,2.740000009536743,2.0199999809265137,2.5,2.5,1769000
2021-01-26,2.4000000953674316,2.490000009536743,2.2699999809265137,2.3299999237060547,2.3299999237060547,542800
2021-01-27,2.200000047683716,2.440000057220459,2.119999885559082,2.259999990463257,2.259999990463257,337700
2021-01-28,2.180000066757202,3.700000047683716,2.059999942779541,3.450000047683716,3.450000047683716,4805100
2021-01-29,3.049999952316284,3.25,2.819999933242798,3.0999999046325684,3.0999999046325684,1749900
2021-02-01,3.0899999141693115,3.0999999046325684,2.740000009536743,2.9200000762939453,2.9200000762939453,475500
2021-02-02,3.009999990463257,3.0490000247955322,2.7699999809265137,2.799999952316284,2.799999952316284,231300
2021-02-03,2.799999952316284,2.950000047683716,2.759999990463257,2.8299999237060547,2.8299999237060547,336800
2021-02-04,2.8299999237060547,2.890000104904175,2.690000057220459,2.7300000190734863,2.7300000190734863,318300
2021-02-05,2.740000009536743,2.8499999046325684,2.609999895095825,2.7899999618530273,2.7899999618530273,354700
2021-02-08,2.8299999237060547,2.9100000858306885,2.7200000286102295,2.799999952316284,2.799999952316284,649100
2021-02-09,2.8299999237060547,3.1500000953674316,2.7300000190734863,3.0999999046325684,3.0999999046325684,525000
2021-02-10,3.190000057220459,3.6700000762939453,2.809999942779541,3.390000104904175,3.390000104904175,1487100
2021-02-11,3.450000047683716,3.450000047683716,3.0399999618530273,3.109999895095825,3.109999895095825,340500
2021-02-12,3.122999906539917,3.299999952316284,3.059999942779541,3.140000104904175,3.140000104904175,183000
