Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.8100004196167,14.239999771118164,13.239999771118164,14.109999656677246,14.109999656677246,22200
2021-01-05,13.720000267028809,13.789999961853027,13.510000228881836,13.520000457763672,13.520000457763672,21100
2021-01-06,13.770000457763672,13.8100004196167,13.210000038146973,13.699999809265137,13.699999809265137,27100
2021-01-07,13.109999656677246,13.210000038146973,12.59000015258789,12.670000076293945,12.670000076293945,29500
2021-01-08,12.260000228881836,12.850000381469727,12.260000228881836,12.670000076293945,12.670000076293945,10600
2021-01-11,12.8100004196167,12.8100004196167,12.170000076293945,12.369999885559082,12.369999885559082,16700
2021-01-12,12.25,12.489999771118164,12.029999732971191,12.260000228881836,12.260000228881836,18200
2021-01-13,12.050000190734863,12.170000076293945,11.960000038146973,12.15999984741211,12.15999984741211,9000
2021-01-14,11.899999618530273,11.899999618530273,11.600000381469727,11.819999694824219,11.819999694824219,17300
2021-01-15,11.880000114440918,12.390000343322754,11.880000114440918,12.359999656677246,12.359999656677246,25500
2021-01-19,12.010000228881836,12.010000228881836,11.630000114440918,11.649999618530273,11.649999618530273,30700
2021-01-20,11.510000228881836,11.670000076293945,11.319999694824219,11.609999656677246,11.609999656677246,11600
2021-01-21,11.6899995803833,11.6899995803833,11.119999885559082,11.119999885559082,11.119999885559082,28500
2021-01-22,11.3100004196167,11.550000190734863,11.300000190734863,11.550000190734863,11.550000190734863,47100
2021-01-25,11.380000114440918,12.0,11.380000114440918,11.579999923706055,11.579999923706055,12600
2021-01-26,11.729999542236328,11.920000076293945,11.729999542236328,11.899999618530273,11.899999618530273,12200
2021-01-27,12.329999923706055,13.170000076293945,12.329999923706055,13.100000381469727,13.100000381469727,43000
2021-01-28,13.289999961853027,13.289999961853027,12.25,12.59000015258789,12.59000015258789,26500
2021-01-29,12.510000228881836,12.9399995803833,12.329999923706055,12.899999618530273,12.899999618530273,25500
2021-02-01,12.479999542236328,12.600000381469727,12.010000228881836,12.020000457763672,12.020000457763672,18500
2021-02-02,11.6899995803833,11.920000076293945,11.59000015258789,11.619999885559082,11.619999885559082,23300
2021-02-03,11.770000457763672,12.0,11.770000457763672,12.0,12.0,2500
2021-02-04,12.069999694824219,12.180000305175781,11.880000114440918,11.880000114440918,11.880000114440918,23300
2021-02-05,11.920000076293945,12.069999694824219,11.899999618530273,12.050000190734863,12.050000190734863,10200
2021-02-08,11.640000343322754,11.65999984741211,11.25,11.270000457763672,11.270000457763672,13000
2021-02-09,11.319999694824219,11.380000114440918,11.1899995803833,11.380000114440918,11.380000114440918,7500
2021-02-10,11.1899995803833,11.430000305175781,11.0,11.25,11.25,12600
2021-02-11,10.899999618530273,10.970000267028809,10.539999961853027,10.5600004196167,10.5600004196167,27600
2021-02-12,10.670000076293945,10.670000076293945,10.300000190734863,10.380000114440918,10.380000114440918,5400
