Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.069999694824219,12.069999694824219,11.399999618530273,11.949999809265137,11.949999809265137,108800
2021-01-05,11.880000114440918,12.729999542236328,11.6899995803833,12.579999923706055,12.579999923706055,212500
2021-01-06,13.0,13.640000343322754,12.119999885559082,12.550000190734863,12.550000190734863,244300
2021-01-07,12.40999984741211,12.899999618530273,12.239999771118164,12.800000190734863,12.800000190734863,98200
2021-01-08,13.289999961853027,13.289999961853027,12.069999694824219,12.489999771118164,12.489999771118164,143200
2021-01-11,12.390000343322754,12.899999618530273,12.15999984741211,12.5600004196167,12.5600004196167,90200
2021-01-12,12.699999809265137,12.899999618530273,12.5600004196167,12.829999923706055,12.829999923706055,70300
2021-01-13,13.050000190734863,14.609999656677246,12.699999809265137,13.069999694824219,13.069999694824219,287100
2021-01-14,13.100000381469727,13.5,13.050000190734863,13.260000228881836,13.260000228881836,114500
2021-01-15,13.4399995803833,14.239999771118164,12.760000228881836,13.0,13.0,93300
2021-01-19,13.020000457763672,13.5,12.600000381469727,12.819999694824219,12.819999694824219,45900
2021-01-20,13.050000190734863,13.050000190734863,12.600000381469727,12.84000015258789,12.84000015258789,52000
2021-01-21,12.760000228881836,12.800000190734863,12.220000267028809,12.529999732971191,12.529999732971191,73800
2021-01-22,12.380000114440918,12.670000076293945,12.039999961853027,12.479999542236328,12.479999542236328,90000
2021-01-25,12.600000381469727,12.600000381469727,11.75,12.050000190734863,12.050000190734863,107100
2021-01-26,11.899999618530273,11.979999542236328,11.140000343322754,11.329999923706055,11.329999923706055,197900
2021-01-27,11.279999732971191,11.430000305175781,10.630000114440918,10.949999809265137,10.949999809265137,110000
2021-01-28,11.050000190734863,11.430000305175781,11.039999961853027,11.289999961853027,11.289999961853027,63600
2021-01-29,11.279999732971191,11.5,11.0,11.180000305175781,11.180000305175781,82100
2021-02-01,11.050000190734863,11.9399995803833,11.010000228881836,11.510000228881836,11.510000228881836,104500
2021-02-02,11.609999656677246,11.8100004196167,11.229999542236328,11.539999961853027,11.539999961853027,39600
2021-02-03,11.90999984741211,12.0600004196167,11.399999618530273,11.539999961853027,11.539999961853027,99900
2021-02-04,11.600000381469727,12.600000381469727,11.550000190734863,11.699999809265137,11.699999809265137,271000
2021-02-05,11.869999885559082,13.680000305175781,11.800000190734863,13.020000457763672,13.020000457763672,403400
2021-02-08,13.5,13.859999656677246,12.75,12.989999771118164,12.989999771118164,166700
2021-02-09,13.199999809265137,13.199999809265137,12.5,12.770000457763672,12.770000457763672,72000
2021-02-10,13.039999961853027,13.170000076293945,12.449999809265137,12.779999732971191,12.779999732971191,60600
2021-02-11,12.84000015258789,12.920000076293945,12.5,12.729999542236328,12.729999542236328,38100
2021-02-12,12.739999771118164,13.140000343322754,12.550000190734863,12.699999809265137,12.699999809265137,23800
