Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.610000610351562,20.700000762939453,19.309999465942383,19.93000030517578,19.93000030517578,839400
2021-01-05,19.8700008392334,20.479999542236328,19.770000457763672,20.350000381469727,20.350000381469727,700900
2021-01-06,20.049999237060547,21.18000030517578,20.049999237060547,20.450000762939453,20.450000762939453,688100
2021-01-07,21.0,22.299999237060547,20.899999618530273,21.6200008392334,21.6200008392334,758600
2021-01-08,21.760000228881836,22.15999984741211,21.3799991607666,22.110000610351562,22.110000610351562,853100
2021-01-11,22.309999465942383,23.68000030517578,21.260000228881836,21.6200008392334,21.6200008392334,1272400
2021-01-12,21.510000228881836,21.940000534057617,20.579999923706055,21.25,21.25,727600
2021-01-13,21.170000076293945,21.3799991607666,20.600000381469727,21.31999969482422,21.31999969482422,566700
2021-01-14,21.610000610351562,22.579999923706055,21.350000381469727,21.440000534057617,21.440000534057617,681100
2021-01-15,21.190000534057617,21.450000762939453,20.260000228881836,20.329999923706055,20.329999923706055,690100
2021-01-19,20.5,20.829999923706055,19.75,20.079999923706055,20.079999923706055,636900
2021-01-20,20.219999313354492,20.559999465942383,19.065000534057617,19.90999984741211,19.90999984741211,941600
2021-01-21,19.757999420166016,20.100000381469727,19.110000610351562,19.649999618530273,19.649999618530273,613500
2021-01-22,19.40999984741211,20.14900016784668,19.399999618530273,20.030000686645508,20.030000686645508,733400
2021-01-25,20.209999084472656,20.959999084472656,19.389999389648438,20.829999923706055,20.829999923706055,850500
2021-01-26,21.0,21.447999954223633,18.329999923706055,18.43000030517578,18.43000030517578,1760800
2021-01-27,18.100000381469727,19.68000030517578,16.8700008392334,18.030000686645508,18.030000686645508,1175300
2021-01-28,18.389999389648438,18.989999771118164,18.059999465942383,18.6299991607666,18.6299991607666,653100
2021-01-29,18.690000534057617,18.979999542236328,17.610000610351562,18.149999618530273,18.149999618530273,672900
2021-02-01,18.520000457763672,18.799999237060547,17.860000610351562,18.700000762939453,18.700000762939453,441000
2021-02-02,19.0,19.511999130249023,18.709999084472656,19.0,19.0,787400
2021-02-03,19.0,19.610000610351562,18.46500015258789,18.729999542236328,18.729999542236328,703400
2021-02-04,18.829999923706055,19.229999542236328,18.40999984741211,18.93000030517578,18.93000030517578,539800
2021-02-05,19.0,20.350000381469727,18.829999923706055,19.760000228881836,19.760000228881836,738500
2021-02-08,19.979999542236328,20.489999771118164,19.709999084472656,19.940000534057617,19.940000534057617,496000
2021-02-09,19.93000030517578,20.399999618530273,19.3700008392334,19.489999771118164,19.489999771118164,478200
2021-02-10,19.75,20.15999984741211,18.540000915527344,19.139999389648438,19.139999389648438,568200
2021-02-11,19.459999084472656,21.020000457763672,19.200000762939453,19.760000228881836,19.760000228881836,1024000
2021-02-12,19.649999618530273,20.290000915527344,19.079999923706055,19.3799991607666,19.3799991607666,812800
