Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.280000686645508,24.469999313354492,23.260000228881836,23.850000381469727,23.850000381469727,65900
2021-01-05,23.829999923706055,24.149999618530273,23.729999542236328,23.770000457763672,23.770000457763672,40200
2021-01-06,24.280000686645508,24.280000686645508,22.780000686645508,23.139999389648438,23.139999389648438,74200
2021-01-07,22.780000686645508,22.81999969482422,21.760000228881836,21.790000915527344,21.790000915527344,108400
2021-01-08,21.950000762939453,22.18000030517578,21.149999618530273,21.559999465942383,21.559999465942383,75400
2021-01-11,21.700000762939453,22.09000015258789,21.270000457763672,21.56999969482422,21.56999969482422,33100
2021-01-12,21.420000076293945,21.860000610351562,21.149999618530273,21.479999542236328,21.479999542236328,54500
2021-01-13,21.5,21.59000015258789,21.149999618530273,21.559999465942383,21.559999465942383,26300
2021-01-14,21.399999618530273,21.440000534057617,20.399999618530273,20.510000228881836,20.510000228881836,50700
2021-01-15,20.5,20.979999542236328,20.09000015258789,20.559999465942383,20.559999465942383,51500
2021-01-19,20.079999923706055,20.110000610351562,19.75,19.760000228881836,19.760000228881836,47000
2021-01-20,19.579999923706055,19.799999237060547,19.399999618530273,19.65999984741211,19.65999984741211,66000
2021-01-21,19.579999923706055,20.270000457763672,19.56999969482422,20.059999465942383,20.059999465942383,59600
2021-01-22,20.25,20.25,19.649999618530273,19.709999084472656,19.709999084472656,37700
2021-01-25,19.520000457763672,19.860000610351562,19.040000915527344,19.049999237060547,19.049999237060547,172000
2021-01-26,18.950000762939453,19.75,18.860000610351562,19.700000762939453,19.700000762939453,122600
2021-01-27,20.219999313354492,21.0,19.790000915527344,20.860000610351562,20.860000610351562,286900
2021-01-28,20.68000030517578,20.760000228881836,19.780000686645508,20.760000228881836,20.760000228881836,157500
2021-01-29,20.270000457763672,21.149999618530273,19.790000915527344,20.600000381469727,20.600000381469727,129700
2021-02-01,20.049999237060547,20.600000381469727,19.90999984741211,20.1299991607666,20.1299991607666,76600
2021-02-02,19.780000686645508,20.280000686645508,19.639999389648438,19.739999771118164,19.739999771118164,49100
2021-02-03,19.690000534057617,20.0,19.34000015258789,19.829999923706055,19.829999923706055,35500
2021-02-04,19.579999923706055,19.799999237060547,19.260000228881836,19.270000457763672,19.270000457763672,21600
2021-02-05,19.059999465942383,19.219999313354492,18.510000228881836,18.639999389648438,18.639999389648438,50200
2021-02-08,18.40999984741211,18.520000457763672,17.850000381469727,17.860000610351562,17.860000610351562,101100
2021-02-09,17.780000686645508,18.1299991607666,17.780000686645508,18.049999237060547,18.049999237060547,157200
2021-02-10,17.799999237060547,18.649999618530273,17.530000686645508,18.350000381469727,18.350000381469727,331800
2021-02-11,18.139999389648438,18.719999313354492,18.040000915527344,18.40999984741211,18.40999984741211,153000
2021-02-12,18.459999084472656,18.68000030517578,18.06999969482422,18.239999771118164,18.239999771118164,153400
