Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2021-01-05,8.220000267028809,8.220000267028809,7.960000038146973,8.220000267028809,8.220000267028809,3000
2021-01-06,8.0,8.4399995803833,7.75,7.809999942779541,7.809999942779541,12300
2021-01-07,8.25,8.25,8.25,8.25,8.25,200
2021-01-08,8.4399995803833,8.489999771118164,8.4399995803833,8.489999771118164,8.489999771118164,1200
2021-01-11,8.399999618530273,8.430000305175781,8.390000343322754,8.390000343322754,8.390000343322754,900
2021-01-12,7.809999942779541,8.479999542236328,7.809999942779541,8.479999542236328,8.479999542236328,4400
2021-01-13,8.479999542236328,8.569999694824219,8.479999542236328,8.5,8.5,900
2021-01-14,8.5,8.5,8.5,8.5,8.5,0
2021-01-15,8.5,8.5,8.5,8.5,8.5,0
2021-01-19,8.5,8.5,8.25,8.25,8.25,1500
2021-01-20,8.25,8.5,8.25,8.460000038146973,8.460000038146973,3200
2021-01-21,8.449999809265137,8.880000114440918,8.449999809265137,8.859999656677246,8.859999656677246,4500
2021-01-22,8.869999885559082,9.399999618530273,8.869999885559082,9.399999618530273,9.399999618530273,3200
2021-01-25,9.399999618530273,10.0,9.289999961853027,10.0,10.0,3000
2021-01-26,10.0,11.0,10.0,10.800000190734863,10.800000190734863,6600
2021-01-27,10.770000457763672,10.960000038146973,9.460000038146973,10.9399995803833,10.9399995803833,14500
2021-01-28,10.899999618530273,11.239999771118164,10.899999618530273,11.239999771118164,11.239999771118164,3500
2021-01-29,11.979999542236328,13.0,11.819999694824219,12.5,12.5,7700
2021-02-01,12.149999618530273,12.539999961853027,12.0,12.399999618530273,12.399999618530273,9100
2021-02-02,12.229999542236328,12.550000190734863,10.789999961853027,12.5,12.5,4700
2021-02-03,12.6899995803833,12.800000190734863,12.460000038146973,12.680000305175781,12.680000305175781,6600
2021-02-04,12.899999618530273,12.899999618530273,12.859999656677246,12.899999618530273,12.899999618530273,2200
2021-02-05,13.0,13.010000228881836,12.979999542236328,13.0,13.0,3600
2021-02-08,13.25,13.350000381469727,13.199999809265137,13.350000381469727,13.350000381469727,3700
2021-02-09,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,13.399999618530273,3500
2021-02-10,13.59000015258789,13.600000381469727,13.25,13.59000015258789,13.59000015258789,207800
2021-02-11,13.59000015258789,13.59000015258789,13.350000381469727,13.399999618530273,13.399999618530273,64600
2021-02-12,13.5,13.649999618530273,13.489999771118164,13.619999885559082,13.619999885559082,2400
