Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.70000076293945,50.70000076293945,49.220001220703125,49.900001525878906,49.900001525878906,482000
2021-01-05,49.79999923706055,50.790000915527344,49.689998626708984,50.43000030517578,50.43000030517578,279600
2021-01-06,51.97999954223633,54.43000030517578,51.97999954223633,53.869998931884766,53.869998931884766,1548600
2021-01-07,55.189998626708984,56.0099983215332,54.84000015258789,55.189998626708984,55.189998626708984,4903100
2021-01-08,55.40999984741211,55.40999984741211,53.869998931884766,54.689998626708984,54.689998626708984,1947300
2021-01-11,54.189998626708984,55.31999969482422,53.7599983215332,55.310001373291016,55.310001373291016,1560200
2021-01-12,55.70000076293945,56.439998626708984,55.439998626708984,56.13999938964844,56.13999938964844,508800
2021-01-13,56.08000183105469,56.16999816894531,55.369998931884766,55.880001068115234,55.880001068115234,481000
2021-01-14,56.33000183105469,57.15999984741211,56.0,56.849998474121094,56.849998474121094,449400
2021-01-15,55.709999084472656,55.95000076293945,54.72999954223633,55.02000045776367,55.02000045776367,553800
2021-01-19,55.400001525878906,55.47999954223633,54.72999954223633,55.279998779296875,55.279998779296875,575900
2021-01-20,55.349998474121094,55.349998474121094,53.970001220703125,54.279998779296875,54.279998779296875,362200
2021-01-21,54.27000045776367,54.34000015258789,53.31999969482422,53.529998779296875,53.529998779296875,291900
2021-01-22,52.95000076293945,53.54999923706055,52.95000076293945,53.40999984741211,53.40999984741211,164100
2021-01-25,52.93000030517578,52.959999084472656,51.88999938964844,52.88999938964844,52.88999938964844,594200
2021-01-26,53.16999816894531,53.36000061035156,52.279998779296875,52.310001373291016,52.310001373291016,540000
2021-01-27,51.310001373291016,51.47999954223633,50.34000015258789,50.47999954223633,50.47999954223633,3266900
2021-01-28,51.310001373291016,52.02000045776367,50.880001068115234,51.540000915527344,51.540000915527344,473100
2021-01-29,51.4900016784668,51.88999938964844,50.11000061035156,50.29999923706055,50.29999923706055,2680300
2021-02-01,50.72999954223633,50.970001220703125,50.290000915527344,50.88999938964844,50.88999938964844,680300
2021-02-02,51.630001068115234,52.68000030517578,51.40999984741211,52.20000076293945,52.20000076293945,430800
2021-02-03,52.279998779296875,53.20000076293945,52.130001068115234,53.189998626708984,53.189998626708984,1671700
2021-02-04,53.45000076293945,54.849998474121094,53.45000076293945,54.790000915527344,54.790000915527344,3541200
2021-02-05,55.22999954223633,55.5,54.61000061035156,54.810001373291016,54.810001373291016,385200
2021-02-08,55.08000183105469,55.65999984741211,55.0,55.65999984741211,55.65999984741211,384600
2021-02-09,55.52000045776367,55.810001373291016,55.040000915527344,55.709999084472656,55.709999084472656,250000
2021-02-10,55.84000015258789,56.29999923706055,55.43000030517578,55.70000076293945,55.70000076293945,294000
2021-02-11,55.779998779296875,55.970001220703125,54.720001220703125,55.29999923706055,55.29999923706055,1040300
2021-02-12,55.33000183105469,56.189998626708984,55.33000183105469,55.91999816894531,55.91999816894531,692400
