Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.2699966430664,86.2699966430664,84.69000244140625,84.93000030517578,84.93000030517578,6200
2021-01-05,85.41999816894531,85.73999786376953,85.2699966430664,85.73999786376953,85.73999786376953,6200
2021-01-06,87.02999877929688,87.30999755859375,86.87000274658203,87.02999877929688,87.02999877929688,1500
2021-01-07,87.41999816894531,87.94000244140625,87.41999816894531,87.86000061035156,87.86000061035156,4700
2021-01-08,87.98999786376953,88.22000122070312,87.66999816894531,88.22000122070312,88.22000122070312,3000
2021-01-11,87.31999969482422,87.86000061035156,87.31999969482422,87.8499984741211,87.8499984741211,900
2021-01-12,88.08999633789062,88.26000213623047,87.91000366210938,88.26000213623047,88.26000213623047,4000
2021-01-13,88.51000213623047,88.51000213623047,88.16999816894531,88.36000061035156,88.36000061035156,2600
2021-01-14,88.63999938964844,88.79000091552734,88.37000274658203,88.37000274658203,88.37000274658203,2500
2021-01-15,87.98999786376953,87.98999786376953,87.45999908447266,87.70999908447266,87.70999908447266,4200
2021-01-19,88.2300033569336,88.2699966430664,88.22000122070312,88.2699966430664,88.2699966430664,800
2021-01-20,88.38999938964844,89.19000244140625,88.38999938964844,89.19000244140625,89.19000244140625,2300
2021-01-21,89.02999877929688,89.02999877929688,88.55999755859375,88.68000030517578,88.68000030517578,1300
2021-01-22,88.0,88.48999786376953,88.0,88.48999786376953,88.48999786376953,1500
2021-01-25,88.44000244140625,88.58000183105469,88.0,88.58000183105469,88.58000183105469,800
2021-01-26,88.76000213623047,88.77999877929688,88.30999755859375,88.30999755859375,88.30999755859375,12100
2021-01-27,87.11000061035156,87.25,86.20999908447266,86.20999908447266,86.20999908447266,3300
2021-01-28,87.36000061035156,87.7699966430664,87.18000030517578,87.18000030517578,87.18000030517578,1900
2021-01-29,86.5,86.66999816894531,85.2699966430664,85.69999694824219,85.69999694824219,1600
2021-02-01,86.06999969482422,86.66999816894531,85.69999694824219,86.45999908447266,86.45999908447266,5900
2021-02-02,87.58999633789062,88.02999877929688,87.58999633789062,87.7300033569336,87.7300033569336,1600
2021-02-03,87.70999908447266,88.19000244140625,87.70999908447266,88.04000091552734,88.04000091552734,1200
2021-02-04,88.61000061035156,88.6500015258789,88.54000091552734,88.6500015258789,88.6500015258789,800
2021-02-05,89.4800033569336,89.4800033569336,89.2699966430664,89.37999725341797,89.37999725341797,5300
2021-02-08,89.87000274658203,90.1500015258789,89.79000091552734,90.1500015258789,90.1500015258789,5100
2021-02-09,89.86000061035156,90.12999725341797,89.8499984741211,89.97000122070312,89.97000122070312,2200
2021-02-10,90.0199966430664,90.12000274658203,90.0199966430664,90.12000274658203,90.12000274658203,900
2021-02-11,89.86000061035156,90.01000213623047,89.62000274658203,90.01000213623047,90.01000213623047,1400
2021-02-12,89.94000244140625,90.56999969482422,89.94000244140625,90.56999969482422,90.56999969482422,2600
