Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,97.41999816894531,97.44000244140625,94.6500015258789,95.2699966430664,95.2699966430664,731300
2021-01-05,95.30000305175781,96.83999633789062,95.30000305175781,96.36000061035156,96.36000061035156,424800
2021-01-06,96.83000183105469,100.04000091552734,96.83000183105469,99.44999694824219,99.44999694824219,783300
2021-01-07,100.08999633789062,100.5199966430664,99.7699966430664,100.20999908447266,100.20999908447266,644100
2021-01-08,100.62999725341797,100.6500015258789,99.02999877929688,100.12999725341797,100.12999725341797,402000
2021-01-11,99.05000305175781,100.27999877929688,99.05000305175781,100.11000061035156,100.11000061035156,1300300
2021-01-12,100.19999694824219,101.19999694824219,100.06999969482422,101.13999938964844,101.13999938964844,381900
2021-01-13,101.05000305175781,101.29000091552734,100.45999908447266,100.7699966430664,100.7699966430664,377700
2021-01-14,101.12000274658203,101.97000122070312,101.05000305175781,101.37999725341797,101.37999725341797,338600
2021-01-15,100.56999969482422,100.86000061035156,99.55999755859375,100.5199966430664,100.5199966430664,540500
2021-01-19,101.16999816894531,101.26000213623047,100.55000305175781,100.95999908447266,100.95999908447266,412000
2021-01-20,101.23999786376953,101.7300033569336,100.98999786376953,101.63999938964844,101.63999938964844,332300
2021-01-21,101.80000305175781,101.80000305175781,100.9000015258789,101.0199966430664,101.0199966430664,282900
2021-01-22,100.30000305175781,100.91999816894531,99.94999694824219,100.69999694824219,100.69999694824219,425700
2021-01-25,100.62000274658203,101.11000061035156,99.4800033569336,100.55999755859375,100.55999755859375,512700
2021-01-26,101.0199966430664,101.12999725341797,99.68000030517578,99.80000305175781,99.80000305175781,174700
2021-01-27,98.41999816894531,98.69000244140625,96.91999816894531,97.37999725341797,97.37999725341797,293000
2021-01-28,97.9800033569336,99.08000183105469,97.97000122070312,98.3499984741211,98.3499984741211,524500
2021-01-29,98.23999786376953,98.58000183105469,96.18000030517578,96.7300033569336,96.7300033569336,311800
2021-02-01,97.61000061035156,98.38999938964844,96.88999938964844,98.16999816894531,98.16999816894531,345000
2021-02-02,99.08000183105469,99.80999755859375,98.77999877929688,99.30999755859375,99.30999755859375,376300
2021-02-03,99.44000244140625,100.01000213623047,99.01000213623047,99.8499984741211,99.8499984741211,220100
2021-02-04,100.12000274658203,101.16999816894531,99.83999633789062,101.11000061035156,101.11000061035156,251400
2021-02-05,101.83999633789062,102.13999938964844,101.5199966430664,101.77999877929688,101.77999877929688,239600
2021-02-08,102.43000030517578,103.11000061035156,102.31999969482422,103.05000305175781,103.05000305175781,157100
2021-02-09,103.0,103.47000122070312,102.6500015258789,103.13999938964844,103.13999938964844,215200
2021-02-10,103.70999908447266,104.16000366210938,103.01000213623047,103.68000030517578,103.68000030517578,1201900
2021-02-11,104.08000183105469,104.3499984741211,102.87999725341797,103.91000366210938,103.91000366210938,821000
2021-02-12,103.69000244140625,104.58999633789062,103.6500015258789,104.58999633789062,104.58999633789062,429100
