Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.319999933242798,3.450000047683716,3.2300000190734863,3.359999895095825,3.359999895095825,620300
2021-01-05,3.4100000858306885,3.490000009536743,3.369999885559082,3.4100000858306885,3.4100000858306885,369400
2021-01-06,3.4100000858306885,3.5399999618530273,3.380000114440918,3.5299999713897705,3.5299999713897705,554300
2021-01-07,3.5199999809265137,3.609999895095825,3.509999990463257,3.5299999713897705,3.5299999713897705,414300
2021-01-08,3.5,3.5399999618530273,3.369999885559082,3.390000104904175,3.390000104904175,377100
2021-01-11,3.4000000953674316,3.5399999618530273,3.369999885559082,3.450000047683716,3.450000047683716,387700
2021-01-12,3.5,3.5399999618530273,3.369999885559082,3.390000104904175,3.390000104904175,416900
2021-01-13,3.359999895095825,3.380000114440918,3.25,3.299999952316284,3.299999952316284,362100
2021-01-14,3.299999952316284,3.4000000953674316,3.2699999809265137,3.2899999618530273,3.2899999618530273,360700
2021-01-15,3.2799999713897705,3.390000104904175,3.2300000190734863,3.240000009536743,3.240000009536743,362800
2021-01-19,3.2200000286102295,3.2300000190734863,3.119999885559082,3.1700000762939453,3.1700000762939453,539600
2021-01-20,3.1700000762939453,3.200000047683716,3.109999895095825,3.119999885559082,3.119999885559082,724200
2021-01-21,3.140000104904175,3.2899999618530273,3.0999999046325684,3.2699999809265137,3.2699999809265137,516000
2021-01-22,3.299999952316284,3.4700000286102295,3.25,3.369999885559082,3.369999885559082,503300
2021-01-25,3.390000104904175,3.4200000762939453,3.25,3.369999885559082,3.369999885559082,399100
2021-01-26,3.3499999046325684,3.4200000762939453,3.319999933242798,3.3299999237060547,3.3299999237060547,417100
2021-01-27,3.3299999237060547,3.4800000190734863,3.180000066757202,3.2100000381469727,3.2100000381469727,425400
2021-01-28,3.2200000286102295,3.3299999237060547,3.180000066757202,3.299999952316284,3.299999952316284,453200
2021-01-29,3.359999895095825,3.390000104904175,3.240000009536743,3.319999933242798,3.319999933242798,393500
2021-02-01,3.359999895095825,3.380000114440918,3.2899999618530273,3.3399999141693115,3.3399999141693115,429100
2021-02-02,3.3399999141693115,3.4200000762939453,3.319999933242798,3.390000104904175,3.390000104904175,407000
2021-02-03,3.4600000381469727,3.549999952316284,3.369999885559082,3.4700000286102295,3.4700000286102295,2289900
2021-02-04,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,3.5999999046325684,836800
2021-02-05,3.630000114440918,3.9000000953674316,3.549999952316284,3.75,3.75,1549600
2021-02-08,3.940000057220459,4.03000020980835,3.759999990463257,3.799999952316284,3.799999952316284,1248200
2021-02-09,3.859999895095825,3.880000114440918,3.630000114440918,3.680000066757202,3.680000066757202,645500
2021-02-10,3.700000047683716,3.7300000190734863,3.4100000858306885,3.450000047683716,3.450000047683716,916100
2021-02-11,3.4800000190734863,3.509999990463257,3.2100000381469727,3.240000009536743,3.240000009536743,1210600
2021-02-12,3.259999990463257,3.319999933242798,3.200000047683716,3.309999942779541,3.309999942779541,537700
