Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.78000020980835,4.800000190734863,4.360000133514404,4.610000133514404,4.610000133514404,369200
2021-01-05,4.599999904632568,5.239999771118164,4.570000171661377,5.130000114440918,5.130000114440918,500700
2021-01-06,5.119999885559082,5.239999771118164,4.829999923706055,4.840000152587891,4.840000152587891,450200
2021-01-07,4.829999923706055,5.059999942779541,4.800000190734863,4.829999923706055,4.829999923706055,211100
2021-01-08,4.820000171661377,4.869999885559082,4.519999980926514,4.630000114440918,4.630000114440918,309000
2021-01-11,4.510000228881836,5.119999885559082,4.449999809265137,4.730000019073486,4.730000019073486,315300
2021-01-12,4.789999961853027,5.019999980926514,4.639999866485596,5.0,5.0,213700
2021-01-13,5.039999961853027,5.385000228881836,5.0,5.369999885559082,5.369999885559082,407700
2021-01-14,5.360000133514404,5.489999771118164,5.190000057220459,5.230000019073486,5.230000019073486,223300
2021-01-15,5.230000019073486,5.460000038146973,5.059999942779541,5.409999847412109,5.409999847412109,176600
2021-01-19,5.400000095367432,5.550000190734863,5.269999980926514,5.409999847412109,5.409999847412109,328000
2021-01-20,5.440000057220459,5.559999942779541,5.150000095367432,5.199999809265137,5.199999809265137,249500
2021-01-21,5.239999771118164,5.409999847412109,5.099999904632568,5.369999885559082,5.369999885559082,260500
2021-01-22,5.28000020980835,5.559999942779541,5.2789998054504395,5.5,5.5,174700
2021-01-25,5.599999904632568,6.054999828338623,5.53000020980835,5.809999942779541,5.809999942779541,435500
2021-01-26,5.789999961853027,5.804999828338623,5.519999980926514,5.610000133514404,5.610000133514404,250200
2021-01-27,5.590000152587891,5.704999923706055,5.25,5.449999809265137,5.449999809265137,371400
2021-01-28,5.389999866485596,5.53000020980835,5.059999942779541,5.159999847412109,5.159999847412109,308100
2021-01-29,5.25,5.400000095367432,5.050000190734863,5.119999885559082,5.119999885559082,237600
2021-02-01,5.210000038146973,5.309999942779541,5.039999961853027,5.179999828338623,5.179999828338623,218400
2021-02-02,5.210000038146973,5.409999847412109,5.105000019073486,5.199999809265137,5.199999809265137,203800
2021-02-03,5.21999979019165,5.380000114440918,5.090000152587891,5.130000114440918,5.130000114440918,228800
2021-02-04,5.150000095367432,5.300000190734863,5.099999904632568,5.159999847412109,5.159999847412109,251700
2021-02-05,5.170000076293945,5.690000057220459,5.139999866485596,5.639999866485596,5.639999866485596,346700
2021-02-08,5.630000114440918,5.920000076293945,5.539999961853027,5.739999771118164,5.739999771118164,272900
2021-02-09,5.800000190734863,5.940000057220459,5.670000076293945,5.880000114440918,5.880000114440918,410100
2021-02-10,5.960000038146973,6.199999809265137,5.610000133514404,5.71999979019165,5.71999979019165,276800
2021-02-11,5.71999979019165,6.090000152587891,5.449999809265137,6.0,6.0,612900
2021-02-12,6.090000152587891,7.340000152587891,6.070000171661377,6.579999923706055,6.579999923706055,2291500
