Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.489999771118164,17.635000228881836,17.1200008392334,17.510000228881836,17.510000228881836,82400
2021-01-05,17.360000610351562,17.59000015258789,17.010000228881836,17.149999618530273,17.149999618530273,96200
2021-01-06,17.270000457763672,17.899999618530273,17.09000015258789,17.290000915527344,17.290000915527344,101700
2021-01-07,21.950000762939453,22.010000228881836,21.799999237060547,21.875,21.875,13780000
2021-01-08,21.899999618530273,22.489999771118164,21.860000610351562,22.290000915527344,22.290000915527344,4401100
2021-01-11,22.350000381469727,23.107999801635742,21.9950008392334,22.059999465942383,22.059999465942383,740300
2021-01-12,22.100000381469727,22.59000015258789,22.0,22.200000762939453,22.200000762939453,1548400
2021-01-13,22.149999618530273,22.219999313354492,21.969999313354492,22.0,22.0,2554200
2021-01-14,22.200000762939453,22.200000762939453,21.920000076293945,21.950000762939453,21.950000762939453,1220400
2021-01-15,21.90999984741211,21.9950008392334,21.899999618530273,21.940000534057617,21.940000534057617,1116400
2021-01-19,22.09000015258789,22.200000762939453,21.90999984741211,21.940000534057617,21.940000534057617,1378700
2021-01-20,21.950000762939453,22.024999618530273,21.850000381469727,21.850000381469727,21.850000381469727,3201000
2021-01-21,21.899999618530273,21.940000534057617,21.860000610351562,21.90999984741211,21.90999984741211,983000
2021-01-22,21.889999389648438,22.200000762939453,21.860000610351562,21.899999618530273,21.899999618530273,516400
2021-01-25,21.899999618530273,21.950000762939453,21.8799991607666,21.889999389648438,21.889999389648438,1477100
2021-01-26,22.0,22.059999465942383,21.8700008392334,21.889999389648438,21.889999389648438,1180100
2021-01-27,21.8799991607666,21.920000076293945,21.815000534057617,21.850000381469727,21.850000381469727,1019400
2021-01-28,22.0,22.0,21.799999237060547,21.84000015258789,21.84000015258789,520000
2021-01-29,21.850000381469727,21.920000076293945,21.84000015258789,21.850000381469727,21.850000381469727,1028000
2021-02-01,21.899999618530273,21.920000076293945,21.850000381469727,21.8700008392334,21.8700008392334,934800
2021-02-02,21.899999618530273,22.139999389648438,21.885000228881836,21.90999984741211,21.90999984741211,822600
2021-02-03,21.969999313354492,22.020000457763672,21.915000915527344,21.940000534057617,21.940000534057617,823500
2021-02-04,21.969999313354492,22.030000686645508,21.940000534057617,21.940000534057617,21.940000534057617,247600
2021-02-05,21.959999084472656,21.985000610351562,21.93000030517578,21.979999542236328,21.979999542236328,207100
2021-02-08,21.989999771118164,22.0,21.899999618530273,21.920000076293945,21.920000076293945,106700
2021-02-09,21.950000762939453,22.0,21.940000534057617,21.950000762939453,21.950000762939453,187100
2021-02-10,22.0,22.0049991607666,21.920000076293945,21.940000534057617,21.940000534057617,185100
2021-02-11,21.959999084472656,22.020000457763672,21.920000076293945,21.920000076293945,21.920000076293945,145200
2021-02-12,21.90999984741211,21.989999771118164,21.90999984741211,21.940000534057617,21.940000534057617,252400
