Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.01000213623047,109.04000091552734,108.36000061035156,108.66999816894531,108.2649917602539,7586100
2021-01-05,108.54000091552734,108.8499984741211,108.54000091552734,108.73999786376953,108.33473205566406,6113600
2021-01-06,108.6500015258789,109.0,108.5,108.58000183105469,108.17533111572266,11081200
2021-01-07,108.76000213623047,109.0199966430664,108.70999908447266,108.87999725341797,108.47420501708984,7584900
2021-01-08,109.01000213623047,109.0199966430664,108.69000244140625,109.0199966430664,108.61368560791016,7804600
2021-01-11,108.61000061035156,108.75,108.41000366210938,108.43000030517578,108.02588653564453,9011800
2021-01-12,108.41999816894531,108.62999725341797,108.27999877929688,108.58999633789062,108.18528747558594,8522400
2021-01-13,108.58000183105469,108.93000030517578,108.55999755859375,108.88999938964844,108.48416900634766,5196200
2021-01-14,108.94000244140625,109.01000213623047,108.80999755859375,108.8499984741211,108.44432067871094,5495100
2021-01-15,108.76000213623047,108.88999938964844,108.61000061035156,108.69000244140625,108.28491973876953,9546700
2021-01-19,108.91999816894531,109.04000091552734,108.73999786376953,108.9800033569336,108.57383728027344,6385800
2021-01-20,109.31999969482422,109.3499984741211,109.05999755859375,109.25,108.84282684326172,5208600
2021-01-21,109.25,109.27999877929688,109.08000183105469,109.18000030517578,108.7730941772461,7381400
2021-01-22,108.97000122070312,109.08999633789062,108.81999969482422,108.94000244140625,108.53398895263672,4581300
2021-01-25,108.94999694824219,109.0,108.5999984741211,108.94000244140625,108.53398895263672,6281800
2021-01-26,108.93000030517578,109.04000091552734,108.86000061035156,108.87999725341797,108.47420501708984,10554700
2021-01-27,108.68000030517578,108.86000061035156,108.31999969482422,108.54000091552734,108.1354751586914,16428000
2021-01-28,108.7699966430664,109.22000122070312,108.75,108.83000183105469,108.42440032958984,12641600
2021-01-29,108.77999877929688,109.05000305175781,108.36000061035156,108.4000015258789,107.99600219726562,20176700
2021-02-01,108.36000061035156,108.5199966430664,108.05000305175781,108.44999694824219,108.44999694824219,13123600
2021-02-02,108.69999694824219,108.88999938964844,108.69000244140625,108.80000305175781,108.80000305175781,6948300
2021-02-03,108.94999694824219,109.06999969482422,108.83000183105469,108.87999725341797,108.87999725341797,8274900
2021-02-04,109.01000213623047,109.20999908447266,109.01000213623047,109.05000305175781,109.05000305175781,5753800
2021-02-05,109.37999725341797,109.41000366210938,109.2300033569336,109.26000213623047,109.26000213623047,5095900
2021-02-08,109.38999938964844,109.58000183105469,109.33000183105469,109.55999755859375,109.55999755859375,4238900
2021-02-09,109.44000244140625,109.5199966430664,109.31999969482422,109.33999633789062,109.33999633789062,4888300
2021-02-10,109.43000030517578,109.51000213623047,109.2300033569336,109.38999938964844,109.38999938964844,7569700
2021-02-11,109.44000244140625,109.48999786376953,109.33999633789062,109.44000244140625,109.44000244140625,5096800
2021-02-12,109.36000061035156,109.6500015258789,109.36000061035156,109.63999938964844,109.63999938964844,4604000
