Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.189998626708984,39.529998779296875,38.540000915527344,38.79999923706055,38.79999923706055,480100
2021-01-05,38.79999923706055,39.70000076293945,38.59000015258789,39.2599983215332,39.2599983215332,742300
2021-01-06,39.470001220703125,41.540000915527344,39.41999816894531,41.5099983215332,41.5099983215332,917700
2021-01-07,41.5099983215332,42.18000030517578,40.77000045776367,42.06999969482422,42.06999969482422,834700
2021-01-08,42.20000076293945,42.83000183105469,42.02000045776367,42.2400016784668,42.2400016784668,846100
2021-01-11,42.130001068115234,42.59000015258789,40.880001068115234,41.060001373291016,41.060001373291016,597900
2021-01-12,41.290000915527344,41.959999084472656,40.95000076293945,41.7400016784668,41.7400016784668,479400
2021-01-13,41.900001525878906,42.29999923706055,40.959999084472656,41.61000061035156,41.61000061035156,606100
2021-01-14,41.9900016784668,42.560001373291016,41.75,42.20000076293945,42.20000076293945,457100
2021-01-15,42.0099983215332,42.04999923706055,41.31999969482422,41.939998626708984,41.939998626708984,410800
2021-01-19,42.90999984741211,43.41999816894531,42.16999816894531,42.2599983215332,42.2599983215332,473000
2021-01-20,42.400001525878906,42.7599983215332,41.900001525878906,42.63999938964844,42.63999938964844,388700
2021-01-21,42.7400016784668,42.79999923706055,42.11000061035156,42.630001068115234,42.630001068115234,517700
2021-01-22,42.52000045776367,42.97999954223633,42.369998931884766,42.959999084472656,42.959999084472656,456900
2021-01-25,42.900001525878906,44.34000015258789,42.630001068115234,44.029998779296875,44.029998779296875,506200
2021-01-26,43.529998779296875,44.02000045776367,43.189998626708984,43.29999923706055,43.29999923706055,679600
2021-01-27,42.7400016784668,43.08000183105469,41.41999816894531,41.689998626708984,41.689998626708984,847100
2021-01-28,42.22999954223633,42.22999954223633,39.959999084472656,39.9900016784668,39.9900016784668,690700
2021-01-29,40.130001068115234,40.130001068115234,39.150001525878906,39.2400016784668,39.2400016784668,785200
2021-02-01,39.779998779296875,40.20000076293945,38.90999984741211,40.029998779296875,40.029998779296875,636600
2021-02-02,40.470001220703125,41.189998626708984,40.189998626708984,40.77000045776367,40.77000045776367,404300
2021-02-03,41.36000061035156,41.619998931884766,39.939998626708984,40.08000183105469,40.08000183105469,664800
2021-02-04,40.220001220703125,40.61000061035156,39.689998626708984,40.33000183105469,40.33000183105469,804300
2021-02-05,40.33000183105469,41.470001220703125,39.70000076293945,40.97999954223633,40.97999954223633,596700
2021-02-08,41.04999923706055,41.58000183105469,40.18000030517578,40.91999816894531,40.91999816894531,438200
2021-02-09,41.08000183105469,42.58000183105469,40.93000030517578,42.45000076293945,42.45000076293945,527000
2021-02-10,42.599998474121094,43.290000915527344,42.25,42.650001525878906,42.650001525878906,681100
2021-02-11,42.650001525878906,42.900001525878906,41.5,42.0099983215332,42.0099983215332,450200
2021-02-12,42.04999923706055,42.779998779296875,41.68000030517578,42.7400016784668,42.7400016784668,456500
