Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.970000267028809,13.970000267028809,13.949999809265137,13.960000038146973,13.873863220214844,3500
2021-01-05,13.960000038146973,14.0,13.960000038146973,13.989999771118164,13.903677940368652,5300
2021-01-06,14.0,14.3100004196167,13.84000015258789,13.960000038146973,13.873863220214844,2300
2021-01-07,13.890000343322754,13.960000038146973,13.890000343322754,13.960000038146973,13.873863220214844,6500
2021-01-08,14.0,14.180000305175781,13.960000038146973,14.180000305175781,14.092506408691406,10100
2021-01-11,14.199999809265137,14.199999809265137,14.079999923706055,14.079999923706055,13.993123054504395,5800
2021-01-12,14.180000305175781,14.1899995803833,14.180000305175781,14.1899995803833,14.10244369506836,600
2021-01-13,14.199999809265137,14.199999809265137,13.960000038146973,14.1899995803833,14.10244369506836,3000
2021-01-14,14.050000190734863,14.09000015258789,14.050000190734863,14.09000015258789,14.046616554260254,1100
2021-01-15,14.0,14.050000190734863,13.90999984741211,13.979999542236328,13.936954498291016,3700
2021-01-19,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.88710880279541,400
2021-01-20,14.0,14.199999809265137,14.0,14.1899995803833,14.146307945251465,2400
2021-01-21,14.0,14.050000190734863,14.0,14.039999961853027,13.996769905090332,4600
2021-01-22,14.109999656677246,14.109999656677246,14.0,14.020000457763672,13.976832389831543,11200
2021-01-25,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,13.976832389831543,0
2021-01-26,14.0600004196167,14.069999694824219,14.020000457763672,14.020000457763672,13.976832389831543,1900
2021-01-27,14.229999542236328,14.229999542236328,14.069999694824219,14.069999694824219,14.026677131652832,1900
2021-01-28,14.229999542236328,14.25,14.050000190734863,14.050000190734863,14.006739616394043,700
2021-01-29,14.229999542236328,14.239999771118164,14.229999542236328,14.229999542236328,14.186184883117676,800
2021-02-01,14.329999923706055,14.399999618530273,14.210000038146973,14.25,14.206123352050781,3500
2021-02-02,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.34569263458252,4100
2021-02-03,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.34569263458252,0
2021-02-04,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.34569263458252,0
2021-02-05,14.279999732971191,14.779999732971191,14.279999732971191,14.779999732971191,14.734491348266602,3900
2021-02-08,14.550000190734863,14.720000267028809,14.3100004196167,14.649999618530273,14.604891777038574,6700
2021-02-09,14.510000228881836,14.510000228881836,14.0,14.069999694824219,14.026677131652832,12900
2021-02-10,14.460000038146973,14.460000038146973,14.289999961853027,14.289999961853027,14.246000289916992,1200
2021-02-11,14.25,14.4399995803833,14.25,14.34000015258789,14.34000015258789,2300
2021-02-12,14.4399995803833,14.449999809265137,14.430000305175781,14.430000305175781,14.430000305175781,900
