Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.110000610351562,18.200000762939453,17.850000381469727,17.979999542236328,17.979999542236328,301500
2021-01-05,17.90999984741211,18.290000915527344,17.850000381469727,18.149999618530273,18.149999618530273,1025400
2021-01-06,18.25,19.020000457763672,18.25,18.950000762939453,18.950000762939453,862400
2021-01-07,18.979999542236328,19.239999771118164,18.600000381469727,19.170000076293945,19.170000076293945,331500
2021-01-08,19.139999389648438,19.219999313354492,18.729999542236328,18.920000076293945,18.920000076293945,517700
2021-01-11,18.8799991607666,18.979999542236328,18.59000015258789,18.600000381469727,18.600000381469727,291200
2021-01-12,18.709999084472656,18.780000686645508,18.540000915527344,18.690000534057617,18.690000534057617,294200
2021-01-13,18.65999984741211,18.739999771118164,18.25,18.489999771118164,18.489999771118164,286700
2021-01-14,18.610000610351562,18.8799991607666,18.530000686645508,18.65999984741211,18.65999984741211,234700
2021-01-15,18.56999969482422,18.93000030517578,18.360000610351562,18.920000076293945,18.920000076293945,1383000
2021-01-19,18.899999618530273,19.610000610351562,18.899999618530273,19.25,19.25,657600
2021-01-20,19.190000534057617,19.520000457763672,19.059999465942383,19.280000686645508,19.280000686645508,313000
2021-01-21,20.100000381469727,20.239999771118164,19.459999084472656,19.530000686645508,19.530000686645508,378000
2021-01-22,19.399999618530273,19.530000686645508,19.25,19.489999771118164,19.489999771118164,223200
2021-01-25,19.469999313354492,19.780000686645508,19.290000915527344,19.719999313354492,19.719999313354492,214900
2021-01-26,19.719999313354492,19.770000457763672,19.479999542236328,19.5,19.5,256100
2021-01-27,19.299999237060547,19.600000381469727,19.1200008392334,19.260000228881836,19.260000228881836,1095100
2021-01-28,19.31999969482422,19.399999618530273,18.719999313354492,18.719999313354492,18.719999313354492,647100
2021-01-29,18.610000610351562,19.549999237060547,18.610000610351562,18.770000457763672,18.770000457763672,421600
2021-02-01,18.440000534057617,19.020000457763672,18.299999237060547,18.899999618530273,18.899999618530273,700300
2021-02-02,19.110000610351562,20.0,18.93000030517578,19.030000686645508,19.030000686645508,395300
2021-02-03,19.18000030517578,19.270000457763672,18.790000915527344,18.81999969482422,18.81999969482422,439900
2021-02-04,18.809999465942383,19.1200008392334,18.68000030517578,19.079999923706055,19.079999923706055,232900
2021-02-05,19.229999542236328,19.399999618530273,18.899999618530273,18.959999084472656,18.959999084472656,338200
2021-02-08,19.06999969482422,19.440000534057617,18.93000030517578,19.15999984741211,19.15999984741211,247000
2021-02-09,19.110000610351562,19.450000762939453,18.969999313354492,19.450000762939453,19.450000762939453,298200
2021-02-10,19.459999084472656,19.5,19.049999237060547,19.110000610351562,19.110000610351562,322600
2021-02-11,19.200000762939453,19.360000610351562,18.59000015258789,18.68000030517578,18.68000030517578,392300
2021-02-12,18.610000610351562,18.809999465942383,18.5,18.760000228881836,18.760000228881836,543200
