Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.220000267028809,12.220000267028809,11.9399995803833,11.96500015258789,11.96500015258789,5500
2021-01-05,11.819999694824219,12.229999542236328,11.819999694824219,12.119000434875488,12.119000434875488,18600
2021-01-06,12.210000038146973,12.210000038146973,11.720000267028809,11.920000076293945,11.920000076293945,12400
2021-01-07,12.279999732971191,12.593000411987305,12.199999809265137,12.593000411987305,12.593000411987305,12400
2021-01-08,12.9399995803833,13.069999694824219,12.657999992370605,12.670000076293945,12.670000076293945,12700
2021-01-11,12.850000381469727,13.029999732971191,12.619999885559082,12.880000114440918,12.880000114440918,12900
2021-01-12,13.079999923706055,13.079999923706055,12.76200008392334,12.868000030517578,12.868000030517578,10400
2021-01-13,12.970000267028809,12.970000267028809,12.65999984741211,12.800000190734863,12.800000190734863,10700
2021-01-14,12.850000381469727,12.949999809265137,12.720000267028809,12.751999855041504,12.751999855041504,14800
2021-01-15,12.699999809265137,12.789999961853027,12.506999969482422,12.506999969482422,12.506999969482422,4200
2021-01-19,12.739999771118164,12.739999771118164,12.289999961853027,12.585000038146973,12.585000038146973,8800
2021-01-20,12.510000228881836,12.609999656677246,12.420000076293945,12.519000053405762,12.519000053405762,3200
2021-01-21,12.657999992370605,12.657999992370605,12.510000228881836,12.510000228881836,12.510000228881836,4300
2021-01-22,12.553000450134277,12.600000381469727,12.470000267028809,12.559000015258789,12.559000015258789,2400
2021-01-25,12.779999732971191,12.8100004196167,12.3100004196167,12.560999870300293,12.560999870300293,6700
2021-01-26,12.989999771118164,12.989999771118164,12.175000190734863,12.175000190734863,12.175000190734863,5300
2021-01-27,12.100000381469727,12.100000381469727,11.920000076293945,12.069000244140625,12.069000244140625,5300
2021-01-28,12.145000457763672,12.479999542236328,12.069999694824219,12.289999961853027,12.289999961853027,3700
2021-01-29,12.232000350952148,12.37600040435791,12.10200023651123,12.37600040435791,12.37600040435791,3000
2021-02-01,12.710000038146973,12.710000038146973,12.270000457763672,12.447999954223633,12.447999954223633,5900
2021-02-02,12.51200008392334,12.84000015258789,12.51200008392334,12.718000411987305,12.718000411987305,2900
2021-02-03,12.979999542236328,12.979999542236328,12.699999809265137,12.737000465393066,12.737000465393066,4400
2021-02-04,12.708000183105469,12.8100004196167,12.708000183105469,12.8100004196167,12.8100004196167,3000
2021-02-05,13.0,13.0,12.800000190734863,12.9350004196167,12.9350004196167,3600
2021-02-08,13.0,13.071000099182129,12.8100004196167,12.881999969482422,12.881999969482422,2500
2021-02-09,12.897000312805176,13.199999809265137,12.897000312805176,13.093000411987305,13.093000411987305,6900
2021-02-10,13.100000381469727,13.289999961853027,12.6899995803833,13.038999557495117,13.038999557495117,23100
2021-02-11,13.09000015258789,13.09000015258789,13.0649995803833,13.0649995803833,13.0649995803833,900
2021-02-12,13.199999809265137,13.199999809265137,13.0,13.104999542236328,13.104999542236328,2100
