Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,20.06999969482422,20.06999969482422,20.024999618530273,20.03499984741211,20.03499984741211,1700
2021-01-26,20.027999877929688,20.027999877929688,20.027999877929688,20.027999877929688,20.027999877929688,100
2021-01-27,19.889999389648438,19.940000534057617,19.857999801635742,19.857999801635742,19.857999801635742,10200
2021-01-28,19.979999542236328,20.020000457763672,19.937000274658203,19.937000274658203,19.937000274658203,4300
2021-01-29,19.90999984741211,19.90999984741211,19.81999969482422,19.857999801635742,19.857999801635742,1300
2021-02-01,19.969999313354492,19.989999771118164,19.944000244140625,19.944000244140625,19.944000244140625,400
2021-02-02,20.030000686645508,20.059999465942383,20.030000686645508,20.049999237060547,20.049999237060547,3400
2021-02-03,20.079999923706055,20.079999923706055,20.065000534057617,20.065000534057617,20.065000534057617,3500
2021-02-04,20.1200008392334,20.1200008392334,20.070999145507812,20.070999145507812,20.070999145507812,3000
2021-02-05,20.1299991607666,20.139999389648438,20.110000610351562,20.110000610351562,20.110000610351562,28700
2021-02-08,20.139999389648438,20.139999389648438,20.1299991607666,20.1299991607666,20.1299991607666,600
2021-02-09,20.1299991607666,20.1299991607666,20.1200008392334,20.1200008392334,20.1200008392334,600
2021-02-10,20.1200008392334,20.139999389648438,20.110000610351562,20.114999771118164,20.114999771118164,8100
2021-02-11,20.139999389648438,20.15999984741211,20.1299991607666,20.135000228881836,20.135000228881836,29200
2021-02-12,20.110000610351562,20.190000534057617,20.110000610351562,20.165000915527344,20.165000915527344,221800
