Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.79000091552734,84.2300033569336,82.52999877929688,83.19999694824219,83.19999694824219,11300
2021-01-05,82.9800033569336,83.95999908447266,82.9800033569336,83.6500015258789,83.6500015258789,4500
2021-01-06,83.19999694824219,84.5,83.19999694824219,84.18000030517578,84.18000030517578,2300
2021-01-07,84.72000122070312,85.36000061035156,84.72000122070312,85.36000061035156,85.36000061035156,2400
2021-01-08,85.4000015258789,85.72000122070312,85.4000015258789,85.72000122070312,85.72000122070312,800
2021-01-11,84.4800033569336,84.93000030517578,84.4800033569336,84.9000015258789,84.9000015258789,1800
2021-01-12,85.0,85.12999725341797,84.87999725341797,85.12999725341797,85.12999725341797,4100
2021-01-13,85.25,85.25,85.25,85.25,85.25,200
2021-01-14,85.1500015258789,85.30999755859375,84.9000015258789,85.02999877929688,85.02999877929688,1400
2021-01-15,84.36000061035156,84.48999786376953,84.3499984741211,84.37999725341797,84.37999725341797,1500
2021-01-19,84.9800033569336,85.0,84.9800033569336,85.0,85.0,700
2021-01-20,85.54000091552734,85.98999786376953,85.54000091552734,85.98999786376953,85.98999786376953,1600
2021-01-21,85.87000274658203,86.0,85.72000122070312,85.80000305175781,85.80000305175781,17500
2021-01-22,85.3499984741211,85.9000015258789,85.3499984741211,85.86000061035156,85.86000061035156,1000
2021-01-25,85.73999786376953,85.75,84.9000015258789,85.75,85.75,1400
2021-01-26,86.13999938964844,87.06999969482422,85.4000015258789,85.4000015258789,85.4000015258789,8300
2021-01-27,84.77999877929688,84.77999877929688,83.48999786376953,83.48999786376953,83.48999786376953,16800
2021-01-28,84.79000091552734,84.79000091552734,84.45999908447266,84.52999877929688,84.52999877929688,2100
2021-01-29,83.87999725341797,83.87999725341797,82.0,82.66999816894531,82.66999816894531,51400
2021-02-01,83.6500015258789,84.16999816894531,83.41999816894531,84.16999816894531,84.16999816894531,800
2021-02-02,84.44999694824219,85.12999725341797,84.44999694824219,85.08000183105469,85.08000183105469,800
2021-02-03,85.30000305175781,85.37999725341797,85.08000183105469,85.33999633789062,85.33999633789062,2200
2021-02-04,85.69000244140625,85.86000061035156,85.68000030517578,85.86000061035156,85.86000061035156,500
2021-02-05,86.41999816894531,86.54000091552734,86.20999908447266,86.41000366210938,86.41000366210938,800
2021-02-08,86.51000213623047,86.87000274658203,86.51000213623047,86.87000274658203,86.87000274658203,2600
2021-02-09,86.61000061035156,87.08000183105469,86.61000061035156,87.08000183105469,87.08000183105469,400
2021-02-10,87.36000061035156,87.5,86.86000061035156,86.97000122070312,86.97000122070312,3500
2021-02-11,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,200
2021-02-12,87.1500015258789,87.8499984741211,87.1500015258789,87.8499984741211,87.8499984741211,7600
