Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727,200700
2021-01-05,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.4199999570846558,1.4199999570846558,126000
2021-01-06,1.4500000476837158,1.4800000190734863,1.399999976158142,1.440000057220459,1.440000057220459,178300
2021-01-07,1.409999966621399,1.5199999809265137,1.409999966621399,1.4900000095367432,1.4900000095367432,274900
2021-01-08,1.5,1.5800000429153442,1.4500000476837158,1.559999942779541,1.559999942779541,193200
2021-01-11,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6299999952316284,1.6299999952316284,362400
2021-01-12,1.7300000190734863,1.899999976158142,1.7000000476837158,1.8700000047683716,1.8700000047683716,2136300
2021-01-13,1.9199999570846558,1.9500000476837158,1.7200000286102295,1.75,1.75,780000
2021-01-14,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.840000033378601,1.840000033378601,510800
2021-01-15,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8300000429153442,1.8300000429153442,272900
2021-01-19,1.8300000429153442,1.9199999570846558,1.7899999618530273,1.899999976158142,1.899999976158142,383400
2021-01-20,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.9500000476837158,1.9500000476837158,310600
2021-01-21,1.940000057220459,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.9199999570846558,214000
2021-01-22,1.8799999952316284,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,248900
2021-01-25,1.8899999856948853,1.9600000381469727,1.8600000143051147,1.8700000047683716,1.8700000047683716,222500
2021-01-26,1.9299999475479126,1.9299999475479126,1.7999999523162842,1.8200000524520874,1.8200000524520874,214900
2021-01-27,1.809999942779541,1.850000023841858,1.7300000190734863,1.7400000095367432,1.7400000095367432,243600
2021-01-28,1.7799999713897705,1.8300000429153442,1.7300000190734863,1.7599999904632568,1.7599999904632568,205200
2021-01-29,1.7400000095367432,1.7999999523162842,1.690000057220459,1.7200000286102295,1.7200000286102295,66400
2021-02-01,1.909999966621399,1.9199999570846558,1.7999999523162842,1.809999942779541,1.809999942779541,205500
2021-02-02,1.8899999856948853,1.8899999856948853,1.809999942779541,1.8200000524520874,1.8200000524520874,85700
2021-02-03,1.850000023841858,1.8799999952316284,1.809999942779541,1.8799999952316284,1.8799999952316284,132000
2021-02-04,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.850000023841858,1.850000023841858,181900
2021-02-05,1.8600000143051147,2.190000057220459,1.8600000143051147,2.0799999237060547,2.0799999237060547,1096000
2021-02-08,2.059999942779541,2.190000057220459,2.0299999713897705,2.0899999141693115,2.0899999141693115,556500
2021-02-09,2.119999885559082,2.25,2.0999999046325684,2.25,2.25,324200
2021-02-10,2.25,2.3399999141693115,2.0399999618530273,2.130000114440918,2.130000114440918,441700
2021-02-11,2.1500000953674316,2.1700000762939453,2.049999952316284,2.1700000762939453,2.1700000762939453,218900
2021-02-12,2.200000047683716,2.200000047683716,2.069999933242798,2.0999999046325684,2.0999999046325684,152400
