Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.77999877929688,123.91999816894531,118.69000244140625,119.70999908447266,119.70999908447266,266000
2021-01-05,119.72000122070312,124.05999755859375,119.72000122070312,123.13999938964844,123.13999938964844,351700
2021-01-06,126.37999725341797,131.6199951171875,126.37999725341797,131.0399932861328,131.0399932861328,748800
2021-01-07,132.17999267578125,134.02000427246094,130.74000549316406,132.44000244140625,132.44000244140625,637800
2021-01-08,130.33999633789062,132.0,129.1999969482422,131.2899932861328,131.2899932861328,591500
2021-01-11,129.05999755859375,133.6300048828125,128.33999633789062,132.25,132.25,305500
2021-01-12,132.25,135.3300018310547,130.8800048828125,135.2100067138672,135.2100067138672,420400
2021-01-13,134.27999877929688,134.27999877929688,130.25999450683594,132.1199951171875,132.1199951171875,282800
2021-01-14,133.57000732421875,134.36000061035156,131.4199981689453,131.94000244140625,131.94000244140625,458100
2021-01-15,129.61000061035156,130.02999877929688,126.68000030517578,127.62999725341797,127.62999725341797,322300
2021-01-19,128.6199951171875,129.5500030517578,127.5,128.17999267578125,128.17999267578125,379000
2021-01-20,128.8800048828125,129.61000061035156,127.0,128.44000244140625,128.44000244140625,275800
2021-01-21,128.5,128.66000366210938,125.23999786376953,125.41000366210938,125.41000366210938,375600
2021-01-22,124.38999938964844,126.51000213623047,123.86000061035156,126.22000122070312,126.22000122070312,290000
2021-01-25,126.66999816894531,126.66999816894531,124.4000015258789,125.66000366210938,125.66000366210938,411000
2021-01-26,126.61000061035156,126.61000061035156,122.58999633789062,122.69999694824219,122.69999694824219,386600
2021-01-27,121.16000366210938,121.95999908447266,117.93000030517578,119.33999633789062,119.33999633789062,468400
2021-01-28,121.2300033569336,121.55000305175781,116.70999908447266,117.58000183105469,117.58000183105469,477400
2021-01-29,117.81999969482422,118.01000213623047,114.26000213623047,116.08000183105469,116.08000183105469,564300
2021-02-01,117.8499984741211,119.55999755859375,116.19000244140625,119.18000030517578,119.18000030517578,323600
2021-02-02,119.58000183105469,121.01000213623047,118.77999877929688,120.86000061035156,120.86000061035156,312900
2021-02-03,121.01000213623047,122.44999694824219,120.9000015258789,122.0999984741211,122.0999984741211,241200
2021-02-04,122.56999969482422,124.20999908447266,121.19000244140625,123.91999816894531,123.91999816894531,256200
2021-02-05,125.41999816894531,126.16000366210938,123.52999877929688,123.73999786376953,123.73999786376953,328500
2021-02-08,125.4000015258789,126.30999755859375,123.7300033569336,124.52999877929688,124.52999877929688,288000
2021-02-09,124.19000244140625,125.2699966430664,123.20999908447266,124.83000183105469,124.83000183105469,401200
2021-02-10,125.69000244140625,125.98999786376953,123.76000213623047,123.8499984741211,123.8499984741211,187800
2021-02-11,123.94000244140625,124.69000244140625,122.61000061035156,124.33999633789062,124.33999633789062,230200
2021-02-12,123.94999694824219,125.7699966430664,123.4800033569336,125.58999633789062,125.58999633789062,160700
