Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.68000030517578,25.68000030517578,25.110000610351562,25.315000534057617,25.315000534057617,94100
2021-01-05,25.290000915527344,25.59000015258789,25.25,25.51300048828125,25.51300048828125,64200
2021-01-06,25.540000915527344,25.8799991607666,25.451000213623047,25.479999542236328,25.479999542236328,9800
2021-01-07,25.6200008392334,25.690000534057617,25.514999389648438,25.68000030517578,25.68000030517578,35100
2021-01-08,25.90999984741211,25.93000030517578,25.614999771118164,25.722999572753906,25.722999572753906,4800
2021-01-11,25.700000762939453,25.700000762939453,25.56999969482422,25.6299991607666,25.6299991607666,56000
2021-01-12,25.700000762939453,25.700000762939453,25.450000762939453,25.60300064086914,25.60300064086914,21000
2021-01-13,25.549999237060547,25.719999313354492,25.549999237060547,25.670000076293945,25.670000076293945,57800
2021-01-14,25.690000534057617,25.690000534057617,25.649999618530273,25.684999465942383,25.684999465942383,20800
2021-01-15,25.6200008392334,25.75,25.420000076293945,25.527000427246094,25.527000427246094,35300
2021-01-19,25.690000534057617,25.690000534057617,25.51300048828125,25.632999420166016,25.632999420166016,15300
2021-01-20,25.7189998626709,25.801000595092773,25.7189998626709,25.801000595092773,25.801000595092773,1000
2021-01-21,25.84000015258789,25.920000076293945,25.799999237060547,25.812000274658203,25.812000274658203,27300
2021-01-22,25.809999465942383,25.809999465942383,25.759000778198242,25.799999237060547,25.799999237060547,4600
2021-01-25,25.760000228881836,25.809999465942383,25.649999618530273,25.7450008392334,25.7450008392334,3900
2021-01-26,25.670000076293945,25.850000381469727,25.639999389648438,25.639999389648438,25.639999389648438,8300
2021-01-27,25.530000686645508,25.600000381469727,25.270000457763672,25.308000564575195,25.308000564575195,25100
2021-01-28,25.25,25.600000381469727,25.190000534057617,25.43600082397461,25.43600082397461,2900
2021-01-29,25.349000930786133,25.3799991607666,25.04199981689453,25.23900032043457,25.23900032043457,3700
2021-02-01,25.299999237060547,25.5,25.290000915527344,25.46500015258789,25.46500015258789,14700
2021-02-02,25.6200008392334,25.75,25.6200008392334,25.729999542236328,25.729999542236328,5400
2021-02-03,25.759000778198242,25.759000778198242,25.68400001525879,25.68400001525879,25.68400001525879,1200
2021-02-04,25.719999313354492,25.805999755859375,25.719999313354492,25.805999755859375,25.805999755859375,6800
2021-02-05,25.864999771118164,25.884000778198242,25.860000610351562,25.884000778198242,25.884000778198242,8300
2021-02-08,25.959999084472656,25.96500015258789,25.8799991607666,25.96500015258789,25.96500015258789,6200
2021-02-09,25.950000762939453,25.959999084472656,25.941999435424805,25.957000732421875,25.957000732421875,2200
2021-02-10,25.93000030517578,25.93000030517578,25.780000686645508,25.885000228881836,25.885000228881836,6600
2021-02-11,25.899999618530273,25.920000076293945,25.84000015258789,25.920000076293945,25.920000076293945,600
2021-02-12,25.860000610351562,26.010000228881836,25.860000610351562,26.010000228881836,26.010000228881836,9800
