Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.979999542236328,10.0,9.880000114440918,9.930000305175781,9.774909973144531,352200
2021-01-05,9.9399995803833,10.050000190734863,9.9399995803833,10.010000228881836,9.853659629821777,465100
2021-01-06,10.0,10.079999923706055,9.970000267028809,10.020000457763672,9.863503456115723,291100
2021-01-07,10.039999961853027,10.09000015258789,10.010000228881836,10.079999923706055,9.922566413879395,333500
2021-01-08,10.0600004196167,10.119999885559082,10.0600004196167,10.100000381469727,9.942254066467285,325300
2021-01-11,10.09000015258789,10.130000114440918,10.069999694824219,10.130000114440918,9.971785545349121,278600
2021-01-12,10.09000015258789,10.130000114440918,10.09000015258789,10.109999656677246,9.952096939086914,221900
2021-01-13,10.0,10.130000114440918,10.0,10.029999732971191,9.952096939086914,375100
2021-01-14,10.029999732971191,10.079999923706055,9.989999771118164,9.989999771118164,9.912407875061035,186500
2021-01-15,9.989999771118164,10.020000457763672,9.970000267028809,9.989999771118164,9.912407875061035,181800
2021-01-19,9.989999771118164,10.050000190734863,9.970000267028809,9.989999771118164,9.912407875061035,247300
2021-01-20,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,9.932252883911133,199600
2021-01-21,10.020000457763672,10.039999961853027,10.0,10.010000228881836,9.932252883911133,148500
2021-01-22,10.0,10.010000228881836,9.800000190734863,9.949999809265137,9.872718811035156,475800
2021-01-25,9.949999809265137,10.020000457763672,9.949999809265137,9.970000267028809,9.892563819885254,241100
2021-01-26,9.989999771118164,9.989999771118164,9.930000305175781,9.970000267028809,9.892563819885254,288600
2021-01-27,9.979999542236328,9.989999771118164,9.899999618530273,9.9399995803833,9.86279582977295,256500
2021-01-28,9.970000267028809,9.979999542236328,9.930000305175781,9.970000267028809,9.892563819885254,221100
2021-01-29,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,9.902484893798828,223800
2021-02-01,10.0,10.050000190734863,9.979999542236328,10.050000190734863,9.971941947937012,251600
2021-02-02,10.09000015258789,10.149999618530273,10.069999694824219,10.119999885559082,10.041398048400879,279300
2021-02-03,10.119999885559082,10.149999618530273,10.100000381469727,10.140000343322754,10.061243057250977,213900
2021-02-04,10.149999618530273,10.1899995803833,10.130000114440918,10.149999618530273,10.071165084838867,338200
2021-02-05,10.149999618530273,10.210000038146973,10.149999618530273,10.199999809265137,10.120777130126953,310100
2021-02-08,10.220000267028809,10.270000457763672,10.210000038146973,10.270000457763672,10.190234184265137,248600
2021-02-09,10.229999542236328,10.300000190734863,10.229999542236328,10.300000190734863,10.220000267028809,200300
2021-02-10,10.210000038146973,10.25,10.199999809265137,10.239999771118164,10.239999771118164,224400
2021-02-11,10.270000457763672,10.270000457763672,10.149999618530273,10.260000228881836,10.260000228881836,173300
2021-02-12,10.229999542236328,10.239999771118164,10.170000076293945,10.1899995803833,10.1899995803833,162500
