Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.6600000858306885,3.690000057220459,3.5399999618530273,3.5799999237060547,3.5799999237060547,247100
2021-01-05,3.619999885559082,3.6500000953674316,3.559999942779541,3.6500000953674316,3.6500000953674316,78900
2021-01-06,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.640000104904175,3.640000104904175,142200
2021-01-07,3.7100000381469727,3.7300000190734863,3.609999895095825,3.700000047683716,3.700000047683716,59000
2021-01-08,3.75,3.75,3.6500000953674316,3.7200000286102295,3.7200000286102295,106800
2021-01-11,3.7200000286102295,3.740000009536743,3.630000114440918,3.700000047683716,3.700000047683716,102200
2021-01-12,3.799999952316284,3.799999952316284,3.690000057220459,3.7699999809265137,3.7699999809265137,161100
2021-01-13,3.759999990463257,3.8399999141693115,3.700000047683716,3.799999952316284,3.799999952316284,126400
2021-01-14,3.799999952316284,3.950000047683716,3.7899999618530273,3.950000047683716,3.950000047683716,105100
2021-01-15,3.990000009536743,4.300000190734863,3.9600000381469727,4.170000076293945,4.170000076293945,436800
2021-01-19,4.349999904632568,4.739999771118164,4.28000020980835,4.460000038146973,4.460000038146973,1068000
2021-01-20,4.5,4.619999885559082,4.349999904632568,4.510000228881836,4.510000228881836,384100
2021-01-21,4.550000190734863,4.699999809265137,4.429999828338623,4.610000133514404,4.610000133514404,321800
2021-01-22,4.550000190734863,4.679999828338623,4.429999828338623,4.579999923706055,4.579999923706055,168800
2021-01-25,4.539999961853027,4.590000152587891,4.460000038146973,4.460000038146973,4.460000038146973,203600
2021-01-26,4.46999979019165,4.599999904632568,4.400000095367432,4.590000152587891,4.590000152587891,339100
2021-01-27,4.440000057220459,4.849999904632568,4.360000133514404,4.420000076293945,4.420000076293945,245500
2021-01-28,4.389999866485596,4.429999828338623,4.25,4.329999923706055,4.329999923706055,151100
2021-01-29,4.389999866485596,4.389999866485596,4.21999979019165,4.380000114440918,4.380000114440918,138300
2021-02-01,4.409999847412109,4.480000019073486,4.28000020980835,4.409999847412109,4.409999847412109,168900
2021-02-02,4.449999809265137,4.699999809265137,4.349999904632568,4.409999847412109,4.409999847412109,308100
2021-02-03,4.409999847412109,4.519999980926514,4.400000095367432,4.449999809265137,4.449999809265137,170200
2021-02-04,4.579999923706055,4.650000095367432,4.510000228881836,4.599999904632568,4.599999904632568,345000
2021-02-05,4.690000057220459,4.909999847412109,4.650000095367432,4.909999847412109,4.909999847412109,522500
2021-02-08,5.579999923706055,5.869999885559082,5.550000190734863,5.820000171661377,5.820000171661377,2576400
2021-02-09,6.5,6.619999885559082,5.699999809265137,6.449999809265137,6.449999809265137,2243300
2021-02-10,7.0,7.019999980926514,5.5,5.75,5.75,2519900
2021-02-11,6.019999980926514,6.019999980926514,5.179999828338623,5.789999961853027,5.789999961853027,1076600
2021-02-12,5.099999904632568,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,4601500
