Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5999999046325684,3.7300000190734863,3.3499999046325684,3.7100000381469727,3.7100000381469727,53100
2021-01-05,3.7100000381469727,3.7300000190734863,3.5269999504089355,3.690000057220459,3.690000057220459,23600
2021-01-06,3.609999895095825,3.75,3.25,3.2799999713897705,3.2799999713897705,112800
2021-01-07,3.309999942779541,3.572999954223633,3.309999942779541,3.4600000381469727,3.4600000381469727,75400
2021-01-08,3.4700000286102295,3.509999990463257,3.3896000385284424,3.390000104904175,3.390000104904175,39700
2021-01-11,3.390000104904175,3.740000009536743,3.299999952316284,3.4700000286102295,3.4700000286102295,148000
2021-01-12,3.490000009536743,3.680000066757202,3.4719998836517334,3.5,3.5,48800
2021-01-13,3.549999952316284,4.170000076293945,3.549999952316284,4.170000076293945,4.170000076293945,198600
2021-01-14,4.25,4.849999904632568,4.0,4.480000019073486,4.480000019073486,730500
2021-01-15,4.550000190734863,4.949999809265137,4.010000228881836,4.340000152587891,4.340000152587891,638800
2021-01-19,4.369999885559082,4.510000228881836,4.170000076293945,4.309999942779541,4.309999942779541,78200
2021-01-20,4.309999942779541,4.400000095367432,4.099999904632568,4.25,4.25,78200
2021-01-21,4.320000171661377,4.380000114440918,4.125,4.289999961853027,4.289999961853027,102800
2021-01-22,4.309999942779541,4.949999809265137,4.309999942779541,4.869999885559082,4.869999885559082,183200
2021-01-25,4.940000057220459,5.139999866485596,4.440000057220459,4.849999904632568,4.849999904632568,430300
2021-01-26,5.059999942779541,5.5,4.849999904632568,4.949999809265137,4.949999809265137,674800
2021-01-27,5.079999923706055,5.480000019073486,4.460000038146973,4.630000114440918,4.630000114440918,632800
2021-01-28,4.710000038146973,4.789899826049805,4.510000228881836,4.619999885559082,4.619999885559082,81900
2021-01-29,4.5,4.610000133514404,4.289999961853027,4.360000133514404,4.360000133514404,116100
2021-02-01,4.449999809265137,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,169800
2021-02-02,4.320000171661377,5.070000171661377,4.113100051879883,5.070000171661377,5.070000171661377,214500
2021-02-03,5.039999961853027,5.429999828338623,4.550000190734863,4.934999942779541,4.934999942779541,481300
2021-02-04,4.949999809265137,5.179999828338623,4.420000076293945,4.730000019073486,4.730000019073486,238700
2021-02-05,4.849999904632568,5.019999980926514,4.710000038146973,4.860000133514404,4.860000133514404,79300
2021-02-08,4.730000019073486,5.909999847412109,4.730000019073486,5.639999866485596,5.639999866485596,444000
2021-02-09,5.650000095367432,6.400000095367432,5.420000076293945,6.21999979019165,6.21999979019165,923300
2021-02-10,5.400000095367432,5.5,4.599999904632568,5.260000228881836,5.260000228881836,2235000
2021-02-11,5.25,5.269999980926514,4.800000190734863,5.0,5.0,425900
2021-02-12,4.909999847412109,5.000800132751465,4.800000190734863,4.900000095367432,4.900000095367432,317500
