Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.239999771118164,24.239999771118164,23.389999389648438,23.739999771118164,23.739999771118164,272400
2021-01-05,23.649999618530273,24.15999984741211,23.520000457763672,23.8799991607666,23.8799991607666,256700
2021-01-06,25.030000686645508,25.59000015258789,24.0,24.959999084472656,24.959999084472656,499900
2021-01-07,24.760000228881836,25.045000076293945,24.3799991607666,24.739999771118164,24.739999771118164,231400
2021-01-08,24.850000381469727,25.260000228881836,24.5,25.09000015258789,25.09000015258789,345300
2021-01-11,24.950000762939453,25.860000610351562,24.950000762939453,25.610000610351562,25.610000610351562,208400
2021-01-12,25.81999969482422,25.989999771118164,24.43000030517578,24.8799991607666,24.8799991607666,338000
2021-01-13,24.729999542236328,24.940000534057617,24.356000900268555,24.549999237060547,24.549999237060547,185400
2021-01-14,24.6299991607666,24.950000762939453,24.229999542236328,24.299999237060547,24.299999237060547,212900
2021-01-15,24.149999618530273,24.5,23.770000457763672,24.100000381469727,24.100000381469727,175400
2021-01-19,24.270000457763672,24.489999771118164,23.510000228881836,23.610000610351562,23.610000610351562,164400
2021-01-20,24.200000762939453,24.510000228881836,23.799999237060547,24.450000762939453,24.450000762939453,210000
2021-01-21,24.540000915527344,25.170000076293945,24.045000076293945,24.700000762939453,24.700000762939453,271900
2021-01-22,24.559999465942383,24.90999984741211,24.270000457763672,24.34000015258789,24.34000015258789,219700
2021-01-25,24.350000381469727,25.190000534057617,24.229999542236328,24.459999084472656,24.459999084472656,321100
2021-01-26,25.34000015258789,25.459999084472656,24.18000030517578,24.299999237060547,24.299999237060547,352000
2021-01-27,24.100000381469727,24.270000457763672,23.25,23.969999313354492,23.969999313354492,401600
2021-01-28,23.729999542236328,24.559999465942383,23.350000381469727,24.43000030517578,24.43000030517578,351400
2021-01-29,24.34000015258789,24.3799991607666,23.104999542236328,23.260000228881836,23.260000228881836,311300
2021-02-01,23.34000015258789,24.260000228881836,23.209999084472656,23.93000030517578,23.93000030517578,226900
2021-02-02,24.389999389648438,24.450000762939453,23.809999465942383,24.360000610351562,24.360000610351562,224200
2021-02-03,24.15999984741211,24.770000457763672,23.81999969482422,24.59000015258789,24.59000015258789,184000
2021-02-04,24.3799991607666,25.09000015258789,24.2189998626709,24.950000762939453,24.950000762939453,175500
2021-02-05,24.989999771118164,26.530000686645508,24.309999465942383,24.350000381469727,24.350000381469727,336100
2021-02-08,24.420000076293945,25.049999237060547,23.770000457763672,24.770000457763672,24.770000457763672,334400
2021-02-09,24.90999984741211,25.10099983215332,23.979999542236328,24.280000686645508,24.280000686645508,259200
2021-02-10,24.770000457763672,25.329999923706055,24.204999923706055,24.950000762939453,24.950000762939453,265800
2021-02-11,25.56999969482422,25.56999969482422,24.280000686645508,24.600000381469727,24.600000381469727,157100
2021-02-12,24.389999389648438,24.6299991607666,24.299999237060547,24.520000457763672,24.520000457763672,117500
