Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.619998931884766,50.68000030517578,50.619998931884766,50.62099838256836,50.62099838256836,18900
2021-01-05,50.619998931884766,50.619998931884766,50.439998626708984,50.529998779296875,50.529998779296875,21200
2021-01-06,50.310001373291016,50.310001373291016,50.209999084472656,50.29600143432617,50.29600143432617,21000
2021-01-07,50.4900016784668,50.4900016784668,50.220001220703125,50.25600051879883,50.25600051879883,1500
2021-01-08,50.224998474121094,50.224998474121094,50.20000076293945,50.21200180053711,50.21200180053711,900
2021-01-11,50.18000030517578,50.20000076293945,50.15999984741211,50.15999984741211,50.15999984741211,11500
2021-01-12,50.09000015258789,50.130001068115234,50.09000015258789,50.130001068115234,50.130001068115234,400
2021-01-13,50.189998626708984,50.290000915527344,50.189998626708984,50.2869987487793,50.2869987487793,4400
2021-01-14,50.29999923706055,50.29999923706055,50.209999084472656,50.23699951171875,50.23699951171875,3800
2021-01-15,50.33000183105469,50.349998474121094,50.279998779296875,50.33300018310547,50.33300018310547,15100
2021-01-19,50.310001373291016,50.369998931884766,50.310001373291016,50.36000061035156,50.36000061035156,18600
2021-01-20,50.36000061035156,50.38999938964844,50.36000061035156,50.388999938964844,50.388999938964844,6000
2021-01-21,50.29999923706055,50.34000015258789,50.29999923706055,50.305999755859375,50.305999755859375,16600
2021-01-22,50.31999969482422,50.36000061035156,50.310001373291016,50.32600021362305,50.32600021362305,5500
2021-01-25,50.400001525878906,50.43000030517578,50.369998931884766,50.42100143432617,50.42100143432617,6200
2021-01-26,50.400001525878906,50.435001373291016,50.369998931884766,50.369998931884766,50.369998931884766,31200
2021-01-27,50.459999084472656,50.46900177001953,50.41899871826172,50.41899871826172,50.41899871826172,4700
2021-01-28,50.38999938964844,50.38999938964844,50.34000015258789,50.3489990234375,50.3489990234375,1200
2021-01-29,50.28499984741211,50.28499984741211,50.26599884033203,50.26599884033203,50.26599884033203,20100
2021-02-01,50.25,50.27799987792969,50.249000549316406,50.27799987792969,50.27799987792969,900
2021-02-02,50.189998626708984,50.22999954223633,50.16999816894531,50.20000076293945,50.20000076293945,5400
2021-02-03,50.13999938964844,50.150001525878906,50.130001068115234,50.130001068115234,50.130001068115234,1500
2021-02-04,50.09299850463867,50.119998931884766,50.084999084472656,50.119998931884766,50.119998931884766,1700
2021-02-05,50.119998931884766,50.150001525878906,50.08399963378906,50.08399963378906,50.08399963378906,2300
2021-02-08,50.060001373291016,50.13999938964844,50.060001373291016,50.095001220703125,50.095001220703125,1300
2021-02-09,50.119998931884766,50.15999984741211,50.11000061035156,50.11000061035156,50.11000061035156,4600
2021-02-10,50.16999816894531,50.18000030517578,50.15999984741211,50.17499923706055,50.17499923706055,1200
2021-02-11,50.18000030517578,50.18000030517578,50.13999938964844,50.14699935913086,50.14699935913086,2100
2021-02-12,50.060001373291016,50.060001373291016,50.0099983215332,50.0099983215332,50.0099983215332,3400
