Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.289999961853027,13.25,12.270000457763672,12.539999961853027,12.539999961853027,2297800
2021-01-05,12.550000190734863,13.380000114440918,12.5,13.25,13.25,3923400
2021-01-06,13.039999961853027,14.25,13.039999961853027,13.65999984741211,13.65999984741211,3113800
2021-01-07,13.890000343322754,14.15999984741211,13.350000381469727,14.119999885559082,14.119999885559082,2079700
2021-01-08,14.149999618530273,14.640000343322754,13.84000015258789,14.050000190734863,14.050000190734863,1589400
2021-01-11,13.850000381469727,14.329999923706055,13.520000457763672,13.789999961853027,13.789999961853027,2318200
2021-01-12,13.75,14.529999732971191,13.579999923706055,14.220000267028809,14.220000267028809,2091200
2021-01-13,14.359999656677246,14.4399995803833,13.4399995803833,13.529999732971191,13.529999732971191,1818800
2021-01-14,13.699999809265137,14.3100004196167,13.630000114440918,13.8100004196167,13.8100004196167,1275000
2021-01-15,13.720000267028809,13.90999984741211,12.970000267028809,13.010000228881836,13.010000228881836,1685200
2021-01-19,13.119999885559082,13.399999618530273,12.75,12.84000015258789,12.84000015258789,1393900
2021-01-20,12.920000076293945,13.0,12.199999809265137,12.449999809265137,12.449999809265137,2120900
2021-01-21,12.6899995803833,12.920000076293945,12.119999885559082,12.899999618530273,12.899999618530273,2210500
2021-01-22,12.710000038146973,13.029999732971191,12.149999618530273,12.34000015258789,12.34000015258789,1744700
2021-01-25,12.510000228881836,14.180000305175781,12.510000228881836,13.619999885559082,13.619999885559082,7148500
2021-01-26,16.270000457763672,20.860000610351562,15.369999885559082,20.18000030517578,20.18000030517578,34635200
2021-01-27,18.700000762939453,20.110000610351562,16.780000686645508,17.59000015258789,17.59000015258789,8414000
2021-01-28,17.610000610351562,17.729999542236328,14.859999656677246,16.260000228881836,16.260000228881836,7503800
2021-01-29,16.510000228881836,17.100000381469727,15.09000015258789,15.710000038146973,15.710000038146973,2517100
2021-02-01,16.219999313354492,16.729999542236328,15.600000381469727,16.489999771118164,16.489999771118164,2184100
2021-02-02,16.3700008392334,18.260000228881836,16.25,17.389999389648438,17.389999389648438,7259500
2021-02-03,17.56999969482422,18.219999313354492,17.1299991607666,17.610000610351562,17.610000610351562,2786600
2021-02-04,17.739999771118164,19.479999542236328,17.40999984741211,18.989999771118164,18.989999771118164,3846900
2021-02-05,19.0,19.65999984741211,18.59000015258789,19.1200008392334,19.1200008392334,2130600
2021-02-08,19.860000610351562,21.940000534057617,19.760000228881836,20.6299991607666,20.6299991607666,4783400
2021-02-09,20.889999389648438,22.09000015258789,20.670000076293945,21.8700008392334,21.8700008392334,2151000
2021-02-10,22.280000686645508,23.260000228881836,20.760000228881836,21.34000015258789,21.34000015258789,3159400
2021-02-11,21.389999389648438,21.950000762939453,20.860000610351562,20.969999313354492,20.969999313354492,1341700
2021-02-12,20.75,20.75,19.610000610351562,20.600000381469727,20.600000381469727,1175400
