Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2699999809265137,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,2369600
2021-01-05,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.3899999856948853,1.3899999856948853,2656800
2021-01-06,1.3700000047683716,1.4500000476837158,1.340000033378601,1.3600000143051147,1.3600000143051147,2803200
2021-01-07,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,1292400
2021-01-08,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142,1864300
2021-01-11,1.3899999856948853,1.399999976158142,1.2599999904632568,1.340000033378601,1.340000033378601,5109100
2021-01-12,1.309999942779541,1.340000033378601,1.2899999618530273,1.3300000429153442,1.3300000429153442,2615200
2021-01-13,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2999999523162842,1.2999999523162842,1955000
2021-01-14,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,2440900
2021-01-15,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2599999904632568,1929100
2021-01-19,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,3898900
2021-01-20,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,1.2100000381469727,3313100
2021-01-21,1.2000000476837158,1.7300000190734863,1.2000000476837158,1.4950000047683716,1.4950000047683716,17078200
2021-01-22,1.600000023841858,1.600000023841858,1.399999976158142,1.5700000524520874,1.5700000524520874,5316900
2021-01-25,1.5700000524520874,1.6200000047683716,1.5099999904632568,1.600000023841858,1.600000023841858,3745300
2021-01-26,1.600000023841858,1.649999976158142,1.5199999809265137,1.6399999856948853,1.6399999856948853,3461200
2021-01-27,1.7100000381469727,2.109999895095825,1.7000000476837158,1.9600000381469727,1.9600000381469727,22926600
2021-01-28,1.9500000476837158,1.9700000286102295,1.5399999618530273,1.6299999952316284,1.6299999952316284,7524400
2021-01-29,1.7200000286102295,1.8799999952316284,1.6299999952316284,1.75,1.75,4638300
2021-02-01,1.75,1.9800000190734863,1.7300000190734863,1.8309999704360962,1.8309999704360962,4011400
2021-02-02,1.7999999523162842,1.840000033378601,1.75,1.8200000524520874,1.8200000524520874,2652800
2021-02-03,1.8200000524520874,1.840000033378601,1.7799999713897705,1.840000033378601,1.840000033378601,1644200
2021-02-04,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.7999999523162842,1.7999999523162842,1401600
2021-02-05,1.809999942779541,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,2864000
2021-02-08,1.7999999523162842,1.850000023841858,1.7400000095367432,1.850000023841858,1.850000023841858,3007000
2021-02-09,1.809999942779541,1.899999976158142,1.7899999618530273,1.8799999952316284,1.8799999952316284,3599900
2021-02-10,1.8899999856948853,1.899999976158142,1.7400000095367432,1.7799999713897705,1.7799999713897705,2812000
2021-02-11,1.8200000524520874,1.840000033378601,1.4900000095367432,1.649999976158142,1.649999976158142,5263700
2021-02-12,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,1321800
