Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.5,57.459999084472656,52.29999923706055,54.54999923706055,54.54999923706055,214600
2021-01-05,54.56999969482422,57.7400016784668,54.560001373291016,57.45000076293945,57.45000076293945,192800
2021-01-06,57.0,62.599998474121094,56.25,58.959999084472656,58.959999084472656,271200
2021-01-07,61.0099983215332,72.45999908447266,61.0099983215332,69.4800033569336,69.4800033569336,430900
2021-01-08,72.0,79.94000244140625,70.19999694824219,70.4000015258789,70.4000015258789,732000
2021-01-11,70.30000305175781,70.87999725341797,63.939998626708984,64.11000061035156,64.11000061035156,567400
2021-01-12,66.4000015258789,69.98999786376953,64.94000244140625,65.29000091552734,65.29000091552734,408500
2021-01-13,65.30000305175781,70.77999877929688,65.01000213623047,67.9000015258789,67.9000015258789,350500
2021-01-14,69.98999786376953,78.36000061035156,68.5,73.44999694824219,73.44999694824219,530100
2021-01-15,74.0199966430664,75.98999786376953,66.5999984741211,67.11000061035156,67.11000061035156,305700
2021-01-19,70.1500015258789,76.5,70.06999969482422,74.20999908447266,74.20999908447266,450000
2021-01-20,76.80999755859375,82.25,70.01000213623047,70.11000061035156,70.11000061035156,689600
2021-01-21,73.4000015258789,75.26000213623047,65.43000030517578,70.0,70.0,504600
2021-01-22,68.56999969482422,70.93000030517578,66.66999816894531,69.2300033569336,69.2300033569336,293700
2021-01-25,70.9000015258789,75.69000244140625,68.33000183105469,68.45999908447266,68.45999908447266,476300
2021-01-26,69.6500015258789,71.16999816894531,66.08999633789062,67.83999633789062,67.83999633789062,315700
2021-01-27,65.01000213623047,69.87999725341797,61.2599983215332,64.93000030517578,64.93000030517578,338500
2021-01-28,64.93000030517578,69.61000061035156,63.150001525878906,67.68000030517578,67.68000030517578,232100
2021-01-29,67.38999938964844,70.29000091552734,63.27000045776367,65.29000091552734,65.29000091552734,199600
2021-02-01,66.77999877929688,69.87999725341797,65.55999755859375,68.12999725341797,68.12999725341797,360100
2021-02-02,69.58000183105469,75.63999938964844,68.45999908447266,69.0,69.0,699700
2021-02-03,72.98999786376953,73.08999633789062,69.0,69.3499984741211,69.3499984741211,391300
2021-02-04,70.0,73.41999816894531,69.9000015258789,71.19999694824219,71.19999694824219,289900
2021-02-05,72.05000305175781,75.44000244140625,70.72000122070312,71.0,71.0,414900
2021-02-08,73.0,80.79000091552734,72.1500015258789,76.41999816894531,76.41999816894531,670400
2021-02-09,77.6500015258789,85.0,77.61000061035156,80.62000274658203,80.62000274658203,598500
2021-02-10,84.38999938964844,87.29000091552734,74.02999877929688,74.9800033569336,74.9800033569336,509800
2021-02-11,77.55999755859375,82.73999786376953,75.6500015258789,77.61000061035156,77.61000061035156,373400
2021-02-12,77.36000061035156,77.7699966430664,73.26000213623047,77.37000274658203,77.37000274658203,201700
