Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.649999618530273,12.770000457763672,12.260000228881836,12.40999984741211,12.40999984741211,136300
2021-01-05,12.420000076293945,12.720000267028809,12.420000076293945,12.579999923706055,12.579999923706055,141800
2021-01-06,12.800000190734863,13.369999885559082,12.800000190734863,13.270000457763672,13.270000457763672,428100
2021-01-07,12.380000114440918,12.40999984741211,11.899999618530273,12.100000381469727,12.100000381469727,444400
2021-01-08,12.130000114440918,12.130000114440918,11.649999618530273,11.859999656677246,11.859999656677246,264900
2021-01-11,11.84000015258789,11.899999618530273,11.59000015258789,11.789999961853027,11.789999961853027,214100
2021-01-12,11.800000190734863,12.0600004196167,11.670000076293945,11.960000038146973,11.960000038146973,180700
2021-01-13,12.0600004196167,12.119999885559082,11.949999809265137,12.09000015258789,12.09000015258789,237200
2021-01-14,12.199999809265137,12.279999732971191,12.050000190734863,12.199999809265137,12.199999809265137,104600
2021-01-15,12.09000015258789,12.630000114440918,11.970000267028809,12.630000114440918,12.630000114440918,604900
2021-01-19,12.630000114440918,12.75,12.300000190734863,12.600000381469727,12.600000381469727,467700
2021-01-20,12.5,12.729999542236328,12.210000038146973,12.449999809265137,12.449999809265137,226100
2021-01-21,12.430000305175781,12.5,12.119999885559082,12.369999885559082,12.369999885559082,237800
2021-01-22,12.239999771118164,12.630000114440918,12.170000076293945,12.619999885559082,12.619999885559082,290900
2021-01-25,12.539999961853027,12.569999694824219,12.170000076293945,12.350000381469727,12.350000381469727,220900
2021-01-26,12.359999656677246,12.359999656677246,11.920000076293945,12.149999618530273,12.149999618530273,248600
2021-01-27,12.199999809265137,12.199999809265137,11.75,11.869999885559082,11.869999885559082,196100
2021-01-28,11.920000076293945,12.010000228881836,11.770000457763672,11.8100004196167,11.8100004196167,256000
2021-01-29,11.859999656677246,11.930000305175781,11.539999961853027,11.539999961853027,11.539999961853027,241000
2021-02-01,11.489999771118164,11.90999984741211,11.489999771118164,11.829999923706055,11.829999923706055,149700
2021-02-02,11.930000305175781,12.140000343322754,11.75,12.029999732971191,12.029999732971191,128900
2021-02-03,11.960000038146973,12.300000190734863,11.949999809265137,12.149999618530273,12.149999618530273,238400
2021-02-04,12.149999618530273,12.399999618530273,12.039999961853027,12.279999732971191,12.279999732971191,203100
2021-02-05,12.34000015258789,12.619999885559082,12.300000190734863,12.470000267028809,12.470000267028809,192100
2021-02-08,12.65999984741211,12.75,12.420000076293945,12.739999771118164,12.739999771118164,184900
2021-02-09,12.710000038146973,12.8100004196167,12.5,12.729999542236328,12.729999542236328,124900
2021-02-10,12.829999923706055,12.850000381469727,12.600000381469727,12.670000076293945,12.670000076293945,199600
2021-02-11,12.6899995803833,12.989999771118164,12.630000114440918,12.789999961853027,12.789999961853027,201000
2021-02-12,12.75,12.880000114440918,12.569999694824219,12.800000190734863,12.800000190734863,125800
