Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.84000015258789,10.899999618530273,10.84000015258789,10.875,10.875,129200
2021-01-05,10.899999618530273,10.904999732971191,10.850000381469727,10.880000114440918,10.880000114440918,163100
2021-01-06,11.0,11.0,10.850000381469727,10.875,10.875,48600
2021-01-07,10.850000381469727,10.899999618530273,10.850000381469727,10.890000343322754,10.890000343322754,98500
2021-01-08,11.039999961853027,11.510000228881836,10.942000389099121,11.050000190734863,11.050000190734863,106200
2021-01-11,11.0,11.25,10.954000473022461,11.199999809265137,11.199999809265137,494100
2021-01-12,11.199999809265137,11.670000076293945,11.199999809265137,11.34000015258789,11.34000015258789,194300
2021-01-13,11.430000305175781,11.600000381469727,11.350000381469727,11.569999694824219,11.569999694824219,142200
2021-01-14,11.550000190734863,12.600000381469727,11.34000015258789,11.960000038146973,11.960000038146973,95800
2021-01-15,12.069999694824219,12.069999694824219,11.350000381469727,11.5,11.5,45800
2021-01-19,12.069999694824219,12.3100004196167,11.5600004196167,11.600000381469727,11.600000381469727,475700
2021-01-20,11.600000381469727,11.649999618530273,11.40999984741211,11.40999984741211,11.40999984741211,52900
2021-01-21,11.5,11.829999923706055,11.399999618530273,11.40999984741211,11.40999984741211,69000
2021-01-22,11.399999618530273,11.5,11.399999618530273,11.5,11.5,50200
2021-01-25,11.649999618530273,11.899999618530273,11.5,11.84000015258789,11.84000015258789,63300
2021-01-26,11.880000114440918,12.0,11.59000015258789,11.789999961853027,11.789999961853027,104100
2021-01-27,11.729999542236328,11.729999542236328,11.020000457763672,11.210000038146973,11.210000038146973,124600
2021-01-28,11.25,11.604999542236328,11.220000267028809,11.260000228881836,11.260000228881836,11000
2021-01-29,11.100000381469727,11.324999809265137,10.640000343322754,11.25,11.25,49900
2021-02-01,11.359999656677246,11.9399995803833,11.140000343322754,11.15999984741211,11.15999984741211,31100
2021-02-02,11.289999961853027,11.75,11.0600004196167,11.180000305175781,11.180000305175781,15300
2021-02-03,11.239999771118164,11.654999732971191,11.109999656677246,11.199999809265137,11.199999809265137,12200
2021-02-04,11.649999618530273,11.649999618530273,11.109999656677246,11.119999885559082,11.119999885559082,29100
2021-02-05,11.180000305175781,11.300000190734863,11.149999618530273,11.210000038146973,11.210000038146973,47500
2021-02-08,13.010000228881836,25.88599967956543,13.010000228881836,22.43000030517578,22.43000030517578,13580200
2021-02-09,21.3700008392334,22.700000762939453,18.600000381469727,19.299999237060547,19.299999237060547,2083400
2021-02-10,20.040000915527344,22.0,19.149999618530273,19.899999618530273,19.899999618530273,739500
2021-02-11,19.299999237060547,20.309999465942383,17.270000457763672,18.3700008392334,18.3700008392334,625800
2021-02-12,18.1200008392334,19.8799991607666,17.93000030517578,19.34000015258789,19.34000015258789,275000
