Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.970000267028809,9.25,8.970000267028809,9.15999984741211,9.15999984741211,8800
2021-01-05,9.130000114440918,9.1899995803833,9.0600004196167,9.0600004196167,9.0600004196167,1700
2021-01-06,9.039999961853027,9.039999961853027,8.8100004196167,8.920000076293945,8.920000076293945,1100
2021-01-07,8.630000114440918,8.670000076293945,8.569999694824219,8.569999694824219,8.569999694824219,1200
2021-01-08,8.489999771118164,8.489999771118164,8.289999961853027,8.289999961853027,8.289999961853027,3000
2021-01-11,8.489999771118164,8.6899995803833,8.479999542236328,8.619999885559082,8.619999885559082,2400
2021-01-12,8.390000343322754,8.479999542236328,8.390000343322754,8.449999809265137,8.449999809265137,3400
2021-01-13,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,100
2021-01-14,8.430000305175781,8.579999923706055,8.430000305175781,8.520000457763672,8.520000457763672,5600
2021-01-15,8.670000076293945,8.6899995803833,8.579999923706055,8.6899995803833,8.6899995803833,2400
2021-01-19,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,1300
2021-01-20,8.529999732971191,8.550000190734863,8.40999984741211,8.40999984741211,8.40999984741211,1800
2021-01-21,8.319999694824219,8.430000305175781,8.319999694824219,8.430000305175781,8.430000305175781,5600
2021-01-22,8.510000228881836,8.5600004196167,8.479999542236328,8.479999542236328,8.479999542236328,700
2021-01-25,8.390000343322754,8.40999984741211,8.25,8.300000190734863,8.300000190734863,2800
2021-01-26,8.239999771118164,8.279999732971191,8.239999771118164,8.279999732971191,8.279999732971191,300
2021-01-27,8.420000076293945,8.630000114440918,8.369999885559082,8.630000114440918,8.630000114440918,2000
2021-01-28,8.670000076293945,8.670000076293945,8.5600004196167,8.630000114440918,8.630000114440918,900
2021-01-29,8.779999732971191,9.050000190734863,8.779999732971191,9.010000228881836,9.010000228881836,3100
2021-02-01,9.039999961853027,9.039999961853027,8.720000267028809,8.729999542236328,8.729999542236328,2900
2021-02-02,8.460000038146973,8.460000038146973,8.4399995803833,8.4399995803833,8.4399995803833,1000
2021-02-03,8.569999694824219,8.569999694824219,8.479999542236328,8.5,8.5,1500
2021-02-04,8.520000457763672,8.520000457763672,8.430000305175781,8.430000305175781,8.430000305175781,1000
2021-02-05,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,8.210000038146973,2200
2021-02-08,7.949999809265137,8.140000343322754,7.949999809265137,8.100000381469727,8.100000381469727,13800
2021-02-09,8.170000076293945,8.180000305175781,8.109999656677246,8.170000076293945,8.170000076293945,7500
2021-02-10,8.319999694824219,8.380000114440918,8.220000267028809,8.34000015258789,8.34000015258789,6700
2021-02-11,8.369999885559082,8.369999885559082,8.350000381469727,8.350000381469727,8.350000381469727,700
2021-02-12,8.300000190734863,8.449999809265137,8.300000190734863,8.3100004196167,8.3100004196167,2800
