Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,114.33999633789062,114.54000091552734,109.88999938964844,110.11000061035156,110.11000061035156,95800
2021-01-05,110.26000213623047,113.47000122070312,110.26000213623047,112.91999816894531,112.91999816894531,110700
2021-01-06,112.9800033569336,115.77999877929688,112.91999816894531,114.73999786376953,114.73999786376953,89900
2021-01-07,115.26000213623047,115.5,114.33000183105469,114.4800033569336,114.4800033569336,60500
2021-01-08,114.69999694824219,115.0,112.72000122070312,114.01000213623047,114.01000213623047,62800
2021-01-11,112.6500015258789,114.86000061035156,112.55000305175781,114.69999694824219,114.69999694824219,70900
2021-01-12,114.58999633789062,117.0999984741211,114.58999633789062,117.05999755859375,117.05999755859375,93500
2021-01-13,116.68000030517578,117.05000305175781,115.86000061035156,116.68000030517578,116.68000030517578,90000
2021-01-14,118.30000305175781,122.33000183105469,118.30000305175781,120.63999938964844,120.63999938964844,158100
2021-01-15,120.12999725341797,120.12999725341797,117.80000305175781,118.22000122070312,118.22000122070312,60000
2021-01-19,119.76000213623047,121.11000061035156,119.76000213623047,120.66000366210938,120.66000366210938,90100
2021-01-20,121.44000244140625,122.12999725341797,120.51000213623047,120.83000183105469,120.83000183105469,72000
2021-01-21,120.6500015258789,120.83000183105469,118.33000183105469,118.80999755859375,118.80999755859375,80500
2021-01-22,117.94999694824219,119.56999969482422,117.38999938964844,119.30999755859375,119.30999755859375,76600
2021-01-25,119.62000274658203,121.25,117.93000030517578,119.12999725341797,119.12999725341797,85300
2021-01-26,120.0,120.51000213623047,117.41000366210938,117.43000030517578,117.43000030517578,103700
2021-01-27,116.16999816894531,118.08000183105469,113.58000183105469,114.16999816894531,114.16999816894531,93900
2021-01-28,114.79000091552734,116.44000244140625,114.31999969482422,114.44000244140625,114.44000244140625,267600
2021-01-29,114.06999969482422,114.41000366210938,111.73999786376953,111.7699966430664,111.7699966430664,88000
2021-02-01,113.37999725341797,115.30000305175781,112.05000305175781,114.93000030517578,114.93000030517578,62200
2021-02-02,116.91999816894531,117.73999786376953,116.13999938964844,117.2699966430664,117.2699966430664,57500
2021-02-03,117.18000030517578,119.79000091552734,117.18000030517578,119.56999969482422,119.56999969482422,71800
2021-02-04,120.26000213623047,121.98999786376953,120.26000213623047,121.69000244140625,121.69000244140625,88900
2021-02-05,122.48999786376953,122.61000061035156,121.41999816894531,121.95999908447266,121.95999908447266,39400
2021-02-08,123.3499984741211,124.91999816894531,123.20999908447266,124.87999725341797,124.87999725341797,807400
2021-02-09,124.70999908447266,126.0999984741211,124.01000213623047,125.83000183105469,125.83000183105469,75900
2021-02-10,126.16999816894531,126.26000213623047,123.83000183105469,124.79000091552734,124.79000091552734,62000
2021-02-11,124.87999725341797,127.05000305175781,124.54000091552734,126.72000122070312,126.72000122070312,177000
2021-02-12,125.5999984741211,126.30999755859375,125.0,125.95999908447266,125.95999908447266,29500
