Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.489999771118164,9.850000381469727,8.543999671936035,8.8100004196167,8.8100004196167,224000
2021-01-05,8.789999961853027,9.66100025177002,8.62600040435791,9.289999961853027,9.289999961853027,289300
2021-01-06,9.5,9.520000457763672,8.65999984741211,8.789999961853027,8.789999961853027,252900
2021-01-07,8.850000381469727,9.845000267028809,8.850000381469727,8.979999542236328,8.979999542236328,210900
2021-01-08,8.850000381469727,9.378999710083008,8.850000381469727,9.25,9.25,112500
2021-01-11,9.279999732971191,9.399999618530273,8.930000305175781,9.260000228881836,9.260000228881836,169600
2021-01-12,9.239999771118164,10.0,8.859999656677246,9.819999694824219,9.819999694824219,411800
2021-01-13,10.0,14.899999618530273,9.260000228881836,12.279999732971191,12.279999732971191,2881200
2021-01-14,13.25,13.420000076293945,11.6899995803833,12.100000381469727,12.100000381469727,525700
2021-01-15,12.489999771118164,14.25,12.020000457763672,12.680000305175781,12.680000305175781,982100
2021-01-19,12.890000343322754,14.5,12.119999885559082,14.09000015258789,14.09000015258789,574500
2021-01-20,14.180000305175781,14.25,12.75,13.5,13.5,392200
2021-01-21,13.229999542236328,13.609999656677246,12.050000190734863,13.130000114440918,13.130000114440918,248700
2021-01-22,12.949999809265137,13.489999771118164,11.890000343322754,12.0600004196167,12.0600004196167,410800
2021-01-25,12.699999809265137,13.25,12.0,12.720000267028809,12.720000267028809,394100
2021-01-26,12.539999961853027,14.25,12.409000396728516,13.020000457763672,13.020000457763672,1067500
2021-01-27,12.3100004196167,13.416000366210938,12.300000190734863,12.319999694824219,12.319999694824219,323800
2021-01-28,12.359999656677246,12.680000305175781,11.850000381469727,12.130000114440918,12.130000114440918,384000
2021-01-29,12.8100004196167,13.199999809265137,11.949999809265137,12.119999885559082,12.119999885559082,561500
2021-02-01,12.15999984741211,12.989999771118164,11.569999694824219,12.699999809265137,12.699999809265137,714400
2021-02-02,12.800000190734863,12.800000190734863,12.149999618530273,12.489999771118164,12.489999771118164,288200
2021-02-03,12.579999923706055,12.800000190734863,12.317999839782715,12.649999618530273,12.649999618530273,344300
2021-02-04,12.795000076293945,13.789999961853027,12.210000038146973,12.699999809265137,12.699999809265137,765600
2021-02-05,12.699999809265137,13.050000190734863,12.279999732971191,12.829999923706055,12.829999923706055,513100
2021-02-08,12.989999771118164,14.119999885559082,12.406999588012695,13.25,13.25,914100
2021-02-09,13.15999984741211,13.25,12.600000381469727,12.729999542236328,12.729999542236328,598300
2021-02-10,12.930000305175781,13.48900032043457,12.0,13.09000015258789,13.09000015258789,950600
2021-02-11,13.199999809265137,13.220000267028809,12.149999618530273,12.649999618530273,12.649999618530273,505000
2021-02-12,12.59000015258789,12.970000267028809,12.25,12.920000076293945,12.920000076293945,249000
