Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.37999725341797,87.77999877929688,85.62999725341797,85.9800033569336,85.59919738769531,1121900
2021-01-05,85.79000091552734,87.02999877929688,85.05999755859375,86.66000366210938,86.27618408203125,1123700
2021-01-06,86.44000244140625,89.7300033569336,85.27999877929688,88.69000244140625,88.29718780517578,1381100
2021-01-07,88.58000183105469,91.02999877929688,87.80999755859375,90.8499984741211,90.44761657714844,1224400
2021-01-08,90.6500015258789,92.54000091552734,90.37000274658203,91.5999984741211,91.19429779052734,895000
2021-01-11,90.9800033569336,92.41999816894531,90.55000305175781,91.38999938964844,90.9852294921875,723400
2021-01-12,91.48999786376953,92.91999816894531,91.08000183105469,92.69000244140625,92.27947235107422,800300
2021-01-13,92.77999877929688,93.20999908447266,91.0999984741211,91.36000061035156,90.95536041259766,1066100
2021-01-14,91.36000061035156,92.7699966430664,90.75,91.45999908447266,91.05491638183594,647400
2021-01-15,91.45999908447266,92.25,90.80000305175781,92.18000030517578,91.771728515625,579500
2021-01-19,92.69000244140625,94.04000091552734,92.51000213623047,93.9000015258789,93.48411560058594,562000
2021-01-20,94.0,95.72000122070312,93.93000030517578,95.0,94.57923889160156,679200
2021-01-21,94.9800033569336,95.52999877929688,94.22000122070312,94.79000091552734,94.37017059326172,692700
2021-01-22,94.66999816894531,96.02999877929688,94.5,95.93000030517578,95.50511932373047,568900
2021-01-25,96.55000305175781,98.30000305175781,96.2699966430664,97.55999755859375,97.12789916992188,1081400
2021-01-26,98.0,98.43000030517578,97.2699966430664,97.83999633789062,97.40666198730469,834500
2021-01-27,97.12999725341797,100.26000213623047,96.29000091552734,97.56999969482422,97.13785552978516,1492500
2021-01-28,97.69000244140625,98.18000030517578,95.12999725341797,95.4000015258789,94.97747039794922,1253100
2021-01-29,91.25,91.44999694824219,84.88999938964844,85.16999816894531,84.79277801513672,2986600
2021-02-01,85.41000366210938,85.87000274658203,81.80999755859375,83.75,83.37906646728516,2411800
2021-02-02,83.94999694824219,84.30999755859375,81.83000183105469,83.38999938964844,83.02066040039062,2265200
2021-02-03,83.5999984741211,83.70999908447266,80.6500015258789,81.83000183105469,81.46757507324219,1813900
2021-02-04,82.0,83.5999984741211,81.2300033569336,83.4000015258789,83.0306167602539,1428600
2021-02-05,83.5,83.80999755859375,81.5999984741211,82.08999633789062,81.7264175415039,1119300
2021-02-08,82.1500015258789,82.5199966430664,81.05999755859375,81.94999694824219,81.5870361328125,1169500
2021-02-09,82.0,83.66999816894531,81.73999786376953,83.16000366210938,82.79168701171875,798300
2021-02-10,83.30999755859375,83.86000061035156,82.5,83.54000091552734,83.16999816894531,1008700
2021-02-11,83.44000244140625,84.7300033569336,83.41000366210938,84.58999633789062,84.58999633789062,915900
2021-02-12,84.5199966430664,84.83999633789062,82.08999633789062,82.58999633789062,82.58999633789062,620600
